org.gjt.sp.jedit.gui.SelectLineRange,1.3819858383688105E-5,0.008405018879125757,1.0510801506291783E-5,6.755014551510601E-6,3.3636873226549407E-6,3.942052762088031E-6,1.0579336741112455E-5,1.0139175969348507E-5,6.475802708246945E-6,2.917649700646749E-6,4.2368145965643525E-6,2.1831779801632985E-6,1.4331195798535727E-5,2.33260012452001E-6,5.992251446761702E-6,1.2239603451002636E-5,0.06595476474338298,1.3087385695766773E-6,3.2043179030451195E-6,0.006423958976228457,8.458095681228372E-5,1.571895292781629E-5,2.035208552540828E-6,3.949415768563388E-6,1.8671387345550665E-5,1.7511943948999668E-6,8.67388838855232E-6,2.7722561151811206E-5,0.002155289326805806,1.1829689263546613E-5,1.3774190268119415E-5,8.653827715040532E-6,1.2695692409509341E-5,1.58697591433543E-5,3.7959241031048184E-6,3.643360259104557E-6,4.088058687188315E-6,6.30448017382988E-6,4.67703703808336E-6,1.0179296686330376E-6,3.497879621321518E-6,5.557170746555885E-6,1.0132668930053487E-5,2.386312423304509E-5,9.986241264190472E-6,0.028893463079323414,1.746194669869902E-6,0.010404268995085578,3.6550158263400263E-6,9.851125556421265E-6,2.037880136323798E-6,7.800901069882784E-6,4.232326547146703E-6,1.1493101617243135E-5,2.4747209935655084E-6,3.7806994123597214E-6,0.0020673830208249692,2.8585615795738327E-5,1.6022770764385322E-6,6.898989617727857E-6,7.638596907274878E-6,9.5680745559186E-6,2.6829657539718248E-5,1.0172617115184696E-6,6.162299662294945E-6,1.1678454330353103E-5,3.9177864541863224E-5,3.360599946657802E-6,4.666465663049123E-6,8.727825699822271E-7,2.1879794236788737E-6,3.509678991447523E-6,2.038958475304315E-6,1.600704964334356E-5,1.1635266782845903E-6,6.2968925303210285E-6,1.5177581995282849E-5,5.266681301885337E-6,2.1815731541795284E-6,3.93696650620982E-6,6.739120447395327E-6,4.090485570137985E-6,1.83551004970753E-5,7.317672609793212E-6,0.0412559332973072,2.6240210673787835E-6,3.6416087712000558E-6,1.348963035164998E-5,6.583942778661164E-6,9.831658640159295E-5,1.0176851125564477E-6,1.2904930699552711E-5,4.96284658356416E-6,2.1148636584311345E-5,2.27206903108789E-5,3.3573589478957857E-6,4.387415877647049E-6,9.397954241010346E-6,5.1293935628489656E-6,1.7474219712051522E-6,1.574496525792508E-5,2.0635338351561454E-5,9.112056600930826E-6,6.449440987735499E-6,5.556141699130552E-6,2.0569045956464314E-5,4.1006782676142645E-6,4.0904195391108585E-6,6.257223968090809E-5,8.962755080905226E-6,8.938579268307812E-6,2.1563268448876284E-5,1.1333208967235881E-5,1.6816710102087428E-5,1.091100664702975E-5,3.6461850679425085E-6,1.608792155757127E-5,1.2222728723791265E-5,1.017099919830999E-5,4.53683763495104E-6,3.5559373633055135E-5,1.3080026588351693E-6,2.586021746930815E-5,2.4761380885917275E-6,9.54064187639845E-6,3.494014119868524E-6,9.849360022139423E-6,6.4783992145994245E-6,7.638204092848074E-6,6.143434126132165E-6,5.554669812465115E-6,6.571463357431438E-6,1.1976721154681277E-5,2.3865795782352865E-5,7.915504946156548E-6,4.4146634721608925E-5,1.1208316296962837E-5,4.830659591948931E-6,8.105276885740406E-6,5.5783113343102456E-6,4.831417949746334E-6,6.5851074921598854E-6,4.375588577736624E-6,4.665474624993491E-6,6.426646415696565E-6,1.1362919495227558E-5,1.89937222710401E-5,8.649075718863896E-6,7.023079733973496E-6,1.5444575889331824E-5,3.7332821520633883E-5,2.473683476607323E-6,2.6182956490536513E-6,1.9263667598060013E-5,2.9147966685456106E-6,3.5072057839567106E-6,1.4324329206153939E-5,1.2193837909079445E-5,2.4530621535657225E-5,2.763334712761688E-6,1.6021074603088456E-6,1.0025549674552174E-5,6.151614630828901E-6,8.724230056739611E-7,3.195000013720744E-5,4.317318074755788E-5,0.1750957037945699,3.4989170674773136E-5,1.5208571722503912E-4,1.1633022053585027E-6,1.718052993340533E-4,6.573803742764098E-6,3.478541138055839E-5,2.3533605160739316E-5,5.854947207797075E-6,0.08651264595062451,3.166267052828447E-5,1.1900749424448739E-4,1.1194057652601267E-5,1.001031222454347E-5,1.7456360234286054E-6,1.1524101681826284E-5,1.330792886950586E-5,1.1953803962824915E-5,3.6572821924117456E-6,9.094055957204729E-6,1.3584443393551782E-4,2.621427051289466E-6,1.5112037901387842E-5,2.851732784802674E-5,2.766244348905734E-6,1.9714514537261398E-5,7.942428972610574E-6,8.725692674462984E-7,5.5569481665876254E-6,0.0020635589889637608,1.1335850031358467E-5,1.4881952711506505E-5,7.789903132330046E-6,8.859744430480566E-6,1.924458485599914E-5,1.4364116054209801E-5,1.4839327013755702E-5,1.0564448123615109E-5,1.0177527917019457E-6,1.1227682442939373E-5,1.7461368231920905E-6,7.94003880791134E-6,1.1306218309231213E-5,8.386221350838753E-6,5.544866842149392E-6,2.7707653404414882E-6,3.3492720186528187E-6,8.500453565718502E-6,1.8915690748004144E-6,1.2236902329819322E-5,1.8930712586629907E-6,0.07827946752039837,2.039661392452468E-6,3.941429782997879E-6,1.3236767990795765E-5,4.7968778866488386E-5,7.490219403708023E-6,1.8085604209830843E-5,2.6316088999656637E-5,2.475418611842841E-6,5.1047096537261425E-6,0.14243877542778194,5.8303939007489326E-6,2.9175756100740667E-6,0.2266244212612713,2.491313951544709E-5,1.279044766722562E-5,6.165478983193045E-6,8.720255670358811E-7,1.4927388870152372E-5,5.859421458117204E-6,3.5072440379414484E-6,5.402543996920641E-6,1.2672329103154212E-5,1.5984279195065867E-6,1.2530399118130674E-5,2.0406853900121197E-6,2.223265344508156E-5,3.796764243778032E-6,8.702670880104095E-6,2.6176800740581864E-6,3.3649092697783244E-6,8.056281702831942E-6,9.115615293127338E-6,3.0628599878713396E-6,8.507280864976718E-6,1.6029868948478635E-6,5.8683794800828085E-5,4.4788831847465095E-5,1.1619563235399204E-5,7.807907428962482E-6,4.086423601410209E-6,2.4727531359809537E-6,6.16255619087194E-6,4.2403746530756286E-6,3.525379387824939E-5,2.9264067867195133E-5,9.752623893845458E-6,3.508680169506964E-6,2.7692056571430954E-6,5.989727533337255E-6,6.454279487328371E-6,1.8909148954396771E-6,4.3862661395137234E-5,4.2235511817755065E-6,1.0172586691388985E-6,1.0480807343704395E-5,5.8478443992074095E-6,3.5080425452111947E-6,6.46522921241227E-6,4.5342154138740414E-5,1.8477261049510997E-5,4.971751448390222E-6,9.659307897562269E-6,6.893710465750227E-6,3.2119550409070845E-6,6.318120092958212E-6,3.655881609037054E-6,7.756680684651805E-6,8.9416333921533E-6,6.1246647116064404E-6,1.1643995013486628E-5,2.304819564197691E-5,5.256998194470675E-6,7.907650640776098E-6,1.7623566969028916E-5,3.0598039507357206E-6,2.1827152207251564E-6,1.4521153896776952E-5,5.839847742037178E-6,2.058550864279567E-5,6.763349706516134E-6,2.185789985441137E-6,9.412043981040116E-6,3.864655185501802E-5,6.586533796837455E-6,7.475126891246502E-6,2.075370910117166E-5,8.966730415206496E-6,4.501407342060553E-5,0.03094429881607694,1.1791196754075495E-5,2.8287393798889912E-5,2.1834683589382717E-6,3.562817316188782E-5,5.410981188919245E-6,1.7465320884293162E-6,1.1038428013815762E-5,1.4968725897409167E-5,0.0885766907199007,1.8928232107018547E-6,1.0168938875196387E-6,1.891950823377804E-6,3.3602648865728388E-6
org.gjt.sp.jedit.gui.HistoryModelSaver,6.546334577259833E-5,7.860490438084643E-4,4.978866021996824E-5,3.199785706968007E-5,1.593346474040363E-5,1.867312644266957E-5,5.011330506437326E-5,4.8028305638364134E-5,3.067525730549237E-5,1.3820627237555255E-5,2.0069385026163052E-5,1.0341505030705842E-5,6.788550214101283E-5,1.1049303419845056E-5,2.838472128475083E-5,5.797782948182752E-5,1.9964058523457028E-4,6.199369279156813E-6,1.5178547060942446E-5,0.001158888120569601,4.006518929394478E-4,7.445917477066227E-5,9.640588021624437E-6,1.8708004299261147E-5,8.844457388207386E-5,8.295240154101994E-6,4.108737868420847E-5,1.3131911746107924E-4,0.5956252069686079,5.60361052292693E-5,6.524702028233248E-5,4.09923531947951E-5,6.013827920315243E-5,7.51735293724485E-5,1.7980928978360153E-5,1.7258248658858898E-5,1.9364742528328567E-5,2.9863718865820666E-5,2.215467657589639E-5,4.821835363274363E-6,1.656912080892013E-5,2.6323785671244448E-5,0.17567273982788728,1.130373343569247E-4,4.7303868585072205E-5,2.6854594177124847E-4,8.271556935408713E-6,4.993752644279805E-4,1.7313459964715105E-5,4.6663838416062295E-5,9.653243058173254E-6,3.695212135301822E-5,2.0048125565847676E-5,5.444172178039423E-5,1.1722516367005861E-5,1.790881107621844E-5,3.606526655237876E-5,1.3540732466316854E-4,7.589833076886532E-6,3.267985317128539E-5,3.618330207700637E-5,4.532305293167146E-5,1.2708951855512838E-4,4.818671314386291E-6,2.919022339789877E-5,5.5319719833003E-5,1.8558179265883094E-4,1.59188401359526E-5,2.210460098467507E-5,4.134287456265225E-6,1.0364249008852442E-5,1.6625013295298226E-5,9.65835104666212E-6,7.582386132394651E-5,5.511514455610498E-6,2.982777692511269E-5,7.189475250498253E-5,2.4947764989136467E-5,1.033390312369901E-5,1.8649033335634827E-5,3.192256822050691E-5,1.9376238440462614E-5,8.694635336850428E-5,3.4663114411576475E-5,2.868027512317576E-4,1.2429736519670304E-5,1.724995202837792E-5,6.389908720750099E-5,3.118750646354126E-5,0.010222646385282771,4.820676924558269E-6,6.112942094640964E-5,2.3508529023690115E-5,1.0017906630446424E-4,1.0762573426720277E-4,1.5903487835175274E-5,2.0782768873059013E-5,4.4517209290688344E-5,2.4297446116007916E-5,8.277370544307303E-6,7.458239268744445E-5,9.774762172941483E-5,4.3162939547216426E-5,3.055038435983047E-5,2.631891117213232E-5,9.743360100200564E-5,1.9424520272354084E-5,1.9375925657810253E-5,2.963987074449337E-4,4.245571254398269E-5,4.234119403478682E-5,1.021431377417222E-4,5.3684325608645E-5,7.96591453838549E-5,5.168439364796225E-5,1.7271629507820313E-5,7.62069438373411E-5,5.789789551495272E-5,4.81790492265593E-5,2.1490565428766555E-5,1.6844134773083512E-4,6.195883340445172E-6,1.224973737752676E-4,1.1729229010443908E-5,4.519310695574047E-5,1.6550810298698076E-5,4.665547524923693E-5,3.068755670744238E-5,3.618144135268254E-5,0.12686919255311088,2.631193898594615E-5,3.11283926402066E-5,5.6732581217786544E-5,1.1304998923016783E-4,3.749498894044912E-5,2.0911838119038888E-4,5.3092720989295386E-5,2.288237190264746E-5,3.839392044567916E-5,2.642392661101219E-5,2.2885964170913348E-5,3.119302359985163E-5,2.0726744085966678E-5,2.209990653230744E-5,3.0442408654892397E-5,5.3825061534658635E-5,8.997144355729466E-5,4.0969843443957974E-5,3.326765616905984E-5,7.315947701373225E-5,1.7684200054875993E-4,1.1717601748527658E-5,1.2402615761330748E-5,9.125014872139822E-5,1.3807112697698784E-5,1.6613297948248828E-5,6.785297575044583E-5,5.776104249224995E-5,1.1619920515979421E-4,1.3089651917161404E-5,7.589029621522663E-6,4.749006876077853E-5,2.913960942704373E-5,4.13258423456888E-6,1.5134409111494836E-4,2.0450722293335275E-4,7.252061806026707E-5,1.6574035092014193E-4,7.204154787524952E-4,5.51045114885517E-6,8.138252508538671E-4,3.113947882141189E-5,1.6477516265545573E-4,1.1147643406618945E-4,2.7734324253042167E-5,1.1053936269923821E-5,1.4998303827219045E-4,0.06886223801619494,5.302517915636374E-5,4.7417890419226934E-5,8.268910680712328E-6,5.4588566117755525E-5,6.303838468633524E-5,5.66240246745154E-5,1.7324195523769412E-5,4.307767222162923E-5,6.434820750768407E-4,1.2417448913858431E-5,7.158427640871045E-5,1.3508385119411902E-4,1.3103434584948719E-5,9.338576749925008E-5,3.762252547551455E-5,4.133277062578402E-6,2.632273133124908E-5,1.7951193815482443E-5,5.369683607648514E-5,7.049438489722188E-5,3.690002517599442E-5,4.1967760957230604E-5,9.115975559962104E-5,6.804144223969415E-5,7.029247104881712E-5,5.0042779109023736E-5,4.820997514189532E-6,5.318445656828229E-5,8.271282921235324E-6,3.761120349421667E-5,5.3556473446304825E-5,3.9724727473581755E-5,2.6265503254293927E-5,1.3124850088923015E-5,1.586518082575644E-5,4.026583453657954E-5,8.96018157049793E-6,5.7965034529441784E-5,8.967297271605687E-6,3.899664344146845E-5,9.661680697881507E-6,1.867017545037606E-5,6.270130241825792E-5,2.2722351199580188E-4,3.54804520512538E-5,8.566977526281695E-5,1.2465679356022798E-4,1.1725820917981594E-5,2.4180520802226552E-5,0.0014906602599654558,2.7618017588782097E-5,1.382027627760738E-5,2.3586760541912912E-4,1.1801115620010127E-4,6.05871257851821E-5,2.9205283536541E-5,4.130701605799058E-6,7.070961162975654E-5,2.7755518348353987E-5,1.661347915371133E-5,2.5591333565294316E-5,6.002760945822059E-5,7.571599989095534E-6,5.935530071039274E-5,9.666531276263476E-6,1.0531395036837671E-4,1.7984908644277217E-5,4.1223718590475144E-5,1.239969984152475E-5,1.593925298691333E-5,3.816183495602506E-5,4.317979673137061E-5,1.4508474462787448E-5,4.029817479938289E-5,7.593195418719257E-6,2.779795164058404E-4,2.121604074787127E-4,5.504075835562314E-5,3.698530980504914E-5,1.9356997283573644E-5,1.1713194814070054E-5,2.919143854920279E-5,2.0086248672945622E-5,1.669938456946662E-4,1.386210871570256E-4,4.619724547296912E-5,1.662028197141308E-5,1.3117462018493947E-5,2.837276574854941E-5,3.0573303869066736E-5,8.957082785510393E-6,2.0777322673620478E-4,2.0006557500414128E-5,4.818656902925601E-6,4.9646580744035596E-5,2.7700678928918536E-5,1.6617261606182985E-5,3.0625171668242466E-5,2.1478144218628947E-4,8.752501620728623E-5,2.355071051564048E-5,4.575521653452419E-5,3.265484633389945E-5,1.5214723451661538E-5,2.992832985657164E-5,1.731756109444349E-5,3.6742653622727294E-5,4.235566112697971E-5,2.9011950240413723E-5,5.5156489348833914E-5,1.0917709565867289E-4,2.4901897036568484E-5,3.745778384799095E-5,8.348114909786765E-5,1.4493998307522421E-5,1.0339312983561252E-5,6.878531546197624E-5,2.766279952966379E-5,9.751158317068886E-5,3.2037339900766053E-5,1.0353877849581095E-5,4.458395103997454E-5,1.8306501533979781E-4,3.119977986852621E-5,3.540896026498398E-5,9.83083326351243E-5,4.2474543321889426E-5,2.1322735524152483E-4,2.2622830824667287E-4,5.585376989795092E-5,1.3399467562186395E-4,1.0342880527156192E-5,1.6876724451066622E-4,2.5631299735845406E-5,8.273155254813426E-6,5.228797646054558E-5,7.090542116943438E-5,3.130622490695248E-5,8.96612229216688E-6,4.81692896732669E-6,8.961989876952744E-6,1.5917252988415512E-5
org.gjt.sp.jedit.browser.AbstractBrowserTask,3.0707958608481185E-5,0.16971188799028508,2.3355178369854862E-5,1.5009756358452501E-5,7.474170010155726E-6,8.759307779414663E-6,2.350746481850471E-5,2.2529420153708565E-5,1.4389342929610263E-5,6.483066884915334E-6,9.414273551216104E-6,4.851058324080374E-6,3.184415897567469E-5,5.1830768510945335E-6,1.3314883864219683E-5,2.7196605473268858E-5,9.364866331843175E-5,2.908039193174303E-6,7.1200484696186356E-6,0.032581514271481274,1.879403137678318E-4,3.4927778742348404E-5,4.5222677581716335E-6,8.775668504090839E-6,4.1488137855800275E-5,3.89118350571993E-6,1.9273526415049084E-5,6.159999883759444E-5,2.1224701817286568E-4,0.24259892488064735,3.06064832848074E-5,1.9228951259880683E-5,2.821004283787603E-5,3.52628726988906E-5,8.434607432494624E-6,8.095607995840446E-6,9.083735409575085E-6,1.4008661366202279E-5,1.0392455247248981E-5,2.261856906408206E-6,7.772347562965822E-6,1.2348127204177575E-5,2.251496140255587E-5,5.302426485660079E-5,2.218959665730166E-5,1.2597122201839732E-4,3.880074032307508E-6,2.342500947541336E-4,8.121506862984238E-6,2.1889367273878326E-5,4.528204062433866E-6,1.7333733856894162E-5,9.40430102965158E-6,2.553786579766558E-5,5.498871821121271E-6,8.400777912665449E-6,1.6917722420442827E-5,6.351772082480765E-5,3.560286710366563E-6,1.532967138589383E-5,1.6973091267876715E-5,2.1260423172845835E-5,5.961595193926461E-5,2.2603726944244853E-6,1.3692733869557246E-5,2.594972265495934E-5,8.705387633640533E-5,7.467309808575017E-6,1.0368965473477548E-5,1.939337603115553E-6,4.861727212620598E-6,7.798565962559784E-6,4.530600149850992E-6,3.55679345073375E-5,2.58537591953903E-6,1.3991801494245796E-5,3.372484339188968E-5,1.1702654754642727E-5,4.847492373654892E-6,8.748006032997019E-6,1.4974439390815063E-5,9.08912798445516E-6,4.0785343139549615E-5,1.6259992061653666E-5,1.345352412053132E-4,5.830619105327356E-6,8.091716160151436E-6,2.9974186347026166E-5,1.4629631991480655E-5,0.2015995199995242,2.261313498677904E-6,2.8674973850305586E-5,1.1027528881787269E-5,4.699262748042212E-5,5.0485757397203666E-5,7.46010825461759E-6,9.748912139939291E-6,2.0882412961479958E-5,1.1397599081079755E-5,3.882801116591344E-6,3.498557857893962E-5,4.5852070142751085E-5,2.0247143579256274E-5,1.4330766741646621E-5,1.2345840643428111E-5,4.570476732182617E-5,9.111776330300715E-6,9.088981262398278E-6,1.390365727936286E-4,1.9915393081541988E-5,1.9861674017861566E-5,4.79139464824928E-5,2.518258163035324E-5,3.73670137137769E-5,2.424444094805815E-5,8.101884768761293E-6,3.574763326587358E-5,2.7159109544558925E-5,2.260013190563874E-5,1.008092980691577E-5,7.901352845671956E-5,2.9064039870844606E-6,5.746183973861471E-5,5.502020630190167E-6,2.119946729588701E-5,7.763758353487405E-6,2.1885444226901762E-5,1.4395112410554635E-5,1.6972218427589627E-5,1.365081432975232E-5,1.2342570086411986E-5,1.4601902506854928E-5,2.6612476573376003E-5,5.303020108425856E-5,1.758838560449384E-5,0.0412896747940161,2.4905068008811784E-5,1.0733807155094956E-5,1.8010062057609355E-5,1.2395101947021982E-5,1.0735492238921905E-5,1.4632220004535238E-5,9.722631679892891E-6,1.0366763370189159E-5,1.4280116817802551E-5,2.5248598925066E-5,4.220437150126805E-5,1.921839224416225E-5,1.5605401718839235E-5,3.431810833133729E-5,8.295415959881185E-5,5.496566440926842E-6,5.817897129163554E-6,4.280419457459742E-5,6.476727399427274E-6,7.793070453767328E-6,3.182890129149392E-5,2.709491366659081E-5,5.450745513039404E-5,6.140176376989729E-6,3.5599098204632707E-6,2.2276940608653366E-5,1.366899154927581E-5,1.938538645153121E-6,7.09934396225342E-5,9.59315363866036E-5,3.401842834907952E-5,7.774652785836146E-5,3.379370308888309E-4,2.5848771369081486E-6,3.8175427520262907E-4,1.4607102882569923E-5,7.729377126714883E-5,5.229206791563833E-5,1.3009791527537609E-5,5.185250057593207E-6,7.035498838136864E-5,2.6443666106392555E-4,2.4873385060353717E-5,2.2243082737525077E-5,3.8788327104849665E-6,2.5606748464452036E-5,2.957044258657149E-5,2.6561554186227784E-5,8.126542766651974E-6,2.0207145845045084E-5,0.004878690872651055,5.824855157789767E-6,3.357920330886728E-5,6.33659838522884E-5,6.1466416376166085E-6,4.3805984083822614E-5,1.764821124575365E-5,1.938863641280161E-6,1.2347632627730941E-5,8.420659074981139E-6,2.5188450119414923E-5,3.306795013310101E-5,1.730929625400622E-5,1.9686501677473273E-5,4.2761792399620494E-5,3.19173083394781E-5,0.2929508770677689,2.3474382059104974E-5,2.2614638828816282E-6,2.4948099912073195E-5,3.879945496012956E-6,1.764290025944585E-5,2.512260793266316E-5,1.8634325401415023E-5,1.2320787720895803E-5,6.156687357123626E-6,7.4421389613319315E-6,1.8888151311123535E-5,4.2030984139906005E-6,2.719060353640447E-5,4.2064362918901864E-6,1.829279115720916E-5,4.532162043619465E-6,8.757923509360428E-6,2.9412321912878338E-5,0.004683429683742057,1.664339395033121E-5,4.018651784018112E-5,5.847479397418412E-5,5.500421940709336E-6,1.1342751018343176E-5,6.992483048657069E-4,1.295523366481554E-5,6.482902254412181E-6,1.106422621515928E-4,5.535741653841046E-5,2.842059061999527E-5,1.3699798374259926E-5,1.9376555297905228E-6,3.316891004457684E-5,1.301973338727451E-5,7.793155454767146E-6,1.200454395638051E-5,2.815812917678111E-5,3.5517338186898116E-6,2.7842758354273304E-5,4.534437383482144E-6,4.940133124331437E-5,8.436474239252123E-6,1.9337481597127078E-5,5.816529311132693E-6,7.476885197290416E-6,1.7901193934145517E-5,2.025505105338783E-5,6.805726594285553E-6,1.8903321685320456E-5,3.561863938853869E-6,1.303963826329396E-4,9.952154040287178E-5,2.581886564788704E-5,1.7349302105036953E-5,9.0801022213758E-6,5.494499208350852E-6,1.3693303880385543E-5,9.422184056878097E-6,7.833452508333909E-5,6.502525277989083E-5,2.167049491692171E-5,7.796346563347696E-6,6.153221714507062E-6,1.3309275685986773E-5,1.4341517969416106E-5,4.201644816408461E-6,9.7463574023994E-5,9.384802019668158E-6,2.2603659342057226E-6,2.3288530834282663E-5,1.2994008966955592E-5,7.794929751399365E-6,1.4365848443384457E-5,1.0075103187419453E-4,4.105678594913819E-5,1.1047315641745357E-5,2.1463145198001606E-5,1.5317941021087177E-5,7.1370183188632055E-6,1.4038969496747977E-5,8.12343064675149E-6,1.7235475414468528E-5,1.9868460332600008E-5,1.360910837384747E-5,2.5873153471206976E-5,5.1213479771210416E-5,1.1681138726515991E-5,1.75709332053574E-5,3.915986329190665E-5,6.798936028184142E-6,4.85003006479742E-6,3.2266249076469233E-5,1.297624025973935E-5,4.574134768874544E-5,1.5028277213572646E-5,4.856862243898517E-6,2.091372060166165E-5,8.587329057764957E-5,1.4635389277604895E-5,1.6609858132879314E-5,4.611509194648935E-5,1.992422634146326E-5,1.0002203098047928E-4,1.0612059991308043E-4,2.6200238223568452E-5,6.28550665138077E-5,4.851703550619974E-6,7.91664021711254E-5,1.2023291539421648E-5,3.880823782042169E-6,2.452757337593595E-5,3.32607616169126E-5,1.4685321186759471E-5,4.20588512513348E-6,2.259555383290195E-6,4.203946665773496E-6,7.466565299410397E-6
