smilehouse.openinterface.OpenInterfaceIF_iterate_RequestStruct_SOAPSerializer,5.919487856269817E-6,3.978992492420993E-6,2.9423740162209042E-6,4.400767473563129E-6,9.320697181725691E-6,1.8801869891438426E-6,2.2966019788068844E-6,0.16049130338645462,5.460155701680538E-6,6.928053136788673E-6,5.253564917940765E-6,1.7278692921107675E-5,1.1022946016773805E-5,1.4589132348703804E-6,1.2524904857115276E-6,2.0821474527273414E-7,1.0417375573143524E-6,8.245121551603252E-6,3.778350811489269E-6,1.4599608313424958E-6,1.7395406258690716E-5,0.021050861797914423,4.849827461671244E-6,5.657612371939302E-6,2.720594022789181E-6,1.5546742631699154E-5,2.9032470233875454E-5,6.534376719616399E-6,2.927487492115341E-6,8.95172799560486E-6,2.3322092998578207E-5,2.0821474527273414E-7,4.395854335110084E-6,2.505527666973616E-6,1.6701964834431375E-6,2.9344412213425216E-6,7.82712007636362E-6,6.952922509166898E-6,2.0483358085910164E-5,6.747589823466788E-6,2.5125632573574736E-6,3.1290985771874506E-6,9.060587450018687E-6,2.2976935836827655E-6,2.281572529766951E-5,1.460383911511665E-6,4.396868842902009E-6,4.163232619424472E-7,2.3006931710802027E-6,4.111157918584216E-5,4.2527567277719036E-5,3.7874317525117455E-6,8.641561863121015E-6,3.974673274711591E-6,4.813151734558572E-6,1.4610195579388763E-6,1.9735228865600516E-5,4.397027253020556E-6,5.019143987265067E-6,4.632317850913437E-6,3.0718565689953356E-5,3.1396486174401573E-6,7.389317745364793E-6,3.985190258789464E-6,2.3033007017259584E-6,6.530897262882595E-6,1.2975494245558524E-5,1.251888495105552E-6,1.6854051977419034E-5,1.1218726101259969E-4,6.5654272155694315E-6,5.040806919242421E-6,7.145061003337067E-6,1.2528127093467329E-6,1.2530601077377673E-6,1.4613961134977266E-6,2.3052918456583455E-6,1.99699027638903E-5,5.67942431039507E-6,3.766555152452226E-6,2.718775070007821E-6,1.642471709300913E-5,2.7144238643582627E-6,3.9835743758571645E-6,2.925758548375503E-6,5.281152341821225E-6,9.331881981604564E-6,4.8341168198848734E-6,7.022706899788884E-5,2.9216177869785306E-6,0.04776460602061179,1.0136867359468664E-5,4.162214838070253E-7,1.2529714478138987E-6,1.2897870003033766E-5,2.0923392571676656E-5,2.9296652491652897E-6,1.9210847764060718E-5,1.0411119659279009E-5,4.846585109782974E-6,1.6725114200536566E-6,2.938067758726845E-6,7.648356044178824E-6,7.354784889469774E-6,7.978840325810908E-6,4.1622148380688166E-7,1.2244342309374836E-5,1.4612909617358332E-6,8.247971387306464E-6,2.0821474527273414E-7,1.252079684498666E-6,3.7673081735290274E-6,3.3460630842673193E-6,2.9216552467942657E-6,3.777040406199992E-6,0.6112720674123938,3.133214049135294E-6,2.517302300391254E-6,6.519050545613053E-6,2.7219075688163454E-6,9.485422966736491E-6,0.1531287420318571,2.719305224025213E-6,1.007049539259247E-5,2.5086294710298997E-6,2.510077890265934E-6,2.5147753626745824E-6,1.2517978664615357E-6,2.0821474527273414E-7,1.9891339726444784E-5,6.992638340529336E-6,1.252225617264277E-6,1.5949529911043017E-5,1.4595157270161762E-6,1.8770002222672702E-6,2.5130496804969044E-6,4.405793419363413E-6,3.1320570392566092E-6,1.0599139787531878E-5,1.3254894625969582E-5,5.474395223367523E-5,2.2993608014379588E-6,2.292678406665896E-6,3.9745784492568705E-6,2.2949627368835396E-6,1.3832364612558091E-5,3.2694242843705156E-5,1.1018936095108987E-5,1.598490644819834E-5,2.121741113969682E-5,1.4608893874376482E-6,2.7186365288674643E-6,1.2520452119281694E-6,4.8348903098703776E-6,1.2523336131747502E-6,8.664186821651272E-6,8.259846904632207E-6,2.085492337706549E-6,4.199993222655043E-6,9.485688463231693E-5,2.722901695891864E-6,2.5082744435235662E-6,7.611752180478255E-6,2.507600357272483E-6,4.853933541397714E-6,2.511151977821433E-6,1.4604704850928647E-6,2.305736841454452E-6,2.302277437324222E-6,1.2510063567356385E-6,4.610027601028775E-6,3.346140126725001E-6,1.6684436521569354E-6,6.755160593081111E-6,3.7649300956053924E-6,6.540307617780413E-6,4.1626296953351076E-7,4.605147839386939E-6,2.854682396976272E-5,9.085803408698532E-6,9.747431851946623E-6,9.28984749006025E-6,2.4091992419101068E-5,1.4622935196021994E-6,2.5090472933667546E-6,3.978156209487689E-6,2.9040841262031566E-4,6.242508502849205E-7,1.2526979224438482E-6,2.3215775546678524E-5,1.3174308582431468E-5,3.3552008037652393E-6,0.0038360866588868455,1.7031254274503834E-5,1.6706261756748283E-6,3.572405539559371E-6,1.1440848744576366E-5,3.7808537078206152E-6,3.9702742485997515E-6,4.197777036318456E-6,1.252719508716839E-6,8.44358471279308E-6,7.763707239517323E-6,1.825233814821496E-5,3.1424644083664125E-6,3.5618287247915078E-6,2.5102071308948627E-6,2.3041208656725343E-6,2.9312888366368696E-6,9.06000785723833E-6,2.0396603167893188E-5,1.4600616145587405E-6,2.9227538611410136E-6,1.3824440335533122E-5,1.252897777371411E-6,2.513087350688742E-6,3.1387179204788573E-6,2.2092891932160735E-4,4.603404462698388E-6,4.402514191673869E-6,1.7742683294717198E-5,7.606054233070525E-6,9.47378639241134E-6,1.285743815506976E-5,2.92953015589297E-6,3.355411807343892E-6,1.045836830741296E-5,6.7568261649822E-6,7.867792481977233E-6,2.5093116085792E-6,5.017236809678163E-6,7.191920137764873E-6,3.3413243729806524E-6,3.7713434209373654E-6,4.4165535171537035E-6,9.918735676504482E-6,1.7216223444586912E-5,2.513137078554424E-6,5.034019974757731E-6,5.239137140906482E-6,5.453471523229817E-6,1.014499849025638E-5,1.1968822116861178E-5,2.7200509244185875E-6,1.4591100875680842E-6,1.4588746145720815E-6,1.6712588167968364E-6,2.0838328178758894E-6,1.7983875690979043E-5,1.2520743559663325E-6
smilehouse.opensyncro.defaultcomponents.workspace.RemoteCustomerDestination,3.3556179888809928E-6,2.2555969552413427E-6,1.6679624012386581E-6,2.494691239805406E-6,5.283683300200266E-6,1.0658336390619484E-6,1.301889470931418E-6,2.277773925131408E-5,3.095233428892634E-6,3.927349848198049E-6,2.978121988327732E-6,9.794883307177911E-6,6.248647998352153E-6,8.270234881827359E-7,7.100073024567959E-7,1.180320260387765E-7,5.905364402960013E-7,4.673964854875972E-6,2.1418579206826874E-6,8.27617345903585E-7,9.861045344273935E-6,2.2337942157721895E-5,2.74925275099868E-6,3.2071669560546243E-6,1.542240556105528E-6,8.813081555387652E-6,1.645782232245935E-5,3.7041839765319235E-6,1.6595235819871534E-6,5.074523374822863E-6,0.08447232198407145,1.180320260387765E-7,0.0010853008963521758,1.4203245137213208E-6,9.46794976337579E-7,1.663465487005139E-6,4.437009681768009E-6,0.08013180672655108,1.1611532371498813E-5,3.825049454106594E-6,1.4243128238974224E-6,1.7738121488788345E-6,5.1362332308712866E-6,1.3025082759779354E-6,1.2933696309070901E-5,8.278571800684443E-7,2.4924811980761034E-6,2.360038335890813E-7,1.3042086712949726E-6,2.330518416744417E-5,0.2306624227986408,2.14700569187352E-6,4.898697513029423E-6,0.003250680119256524,2.7284621467026984E-6,8.282175130292526E-7,0.23064950235980533,2.492570997034446E-6,2.8452342941478348E-6,2.625951685039008E-6,1.7413630051229797E-5,1.7797927177582694E-6,4.188829870753168E-6,2.2591103227525024E-6,1.3056868188904928E-6,3.7022115546111454E-6,7.355501516723333E-6,7.096660481869001E-7,9.554164376071779E-6,6.359631108600546E-5,3.721785770017032E-6,2.8575144991250474E-6,4.050366487204612E-6,7.10189963432372E-7,7.103302077426118E-7,8.284309734903214E-7,1.3068155514025282E-6,1.1320466664989827E-5,3.2195316292884784E-6,2.1351712399061595E-6,1.5412094346939702E-6,9.310784560729464E-6,1.538742838882727E-6,2.25819431684672E-6,1.6585434845773716E-6,2.9937606479699007E-6,5.290023699333921E-6,2.74034675887989E-6,3.981006832983037E-5,1.6561961846472556E-6,6.403338210543568E-6,5.746350915528115E-6,2.3594613796567787E-7,7.102799485237992E-7,7.311498165265581E-6,1.1860977538381291E-5,1.660758101072192E-6,1.0890176296325522E-5,5.9018180730054E-6,2.747414738220085E-6,9.481072592786022E-7,1.6655212854761664E-6,4.335672570056759E-6,4.169254009587065E-6,4.523016311173218E-6,2.3594613796559644E-7,6.941028736436356E-6,8.283713654376759E-7,4.67558035949111E-6,1.180320260387765E-7,7.097744289425318E-7,2.1355981097862365E-6,1.8968042084258047E-6,1.6562174197328905E-6,2.1411150828446528E-6,1.683449664315881E-5,1.7761451128169715E-6,1.4269992755703304E-6,3.6954959301273894E-6,1.5429851743537615E-6,5.377062460836488E-6,0.0012631603863507406,1.5415099664968614E-6,5.7087262136256916E-6,1.4220828532503436E-6,1.4229039279382037E-6,1.425566814204629E-6,7.096146729470899E-7,1.180320260387765E-7,0.001094084921387472,3.963961676239585E-6,7.098571547839123E-7,9.04141215983802E-6,8.273650267637214E-7,1.0640271361148952E-6,1.4245885656974757E-6,2.497540329886858E-6,1.7754892312176682E-6,6.008402247169855E-6,7.513886999618528E-6,0.11589159501202266,1.3034533823835143E-6,1.2996652904656997E-6,2.2530947383258136E-6,1.3009602233647933E-6,7.841241108974935E-6,1.853359481141235E-5,6.246374868378887E-6,9.061466284002996E-6,1.2027649726899845E-5,8.281437224436227E-7,1.5411308989905326E-6,7.097548872557358E-7,2.7407852321013237E-6,7.099183751172771E-7,4.9115230681594E-6,4.682312310047157E-6,1.1822163967562313E-6,2.380877054455286E-6,5.377212964534935E-5,1.5435487215353493E-6,1.4218815965342684E-6,4.314922703433402E-6,1.4214994729443372E-6,2.75158039070814E-6,1.4235128028291367E-6,8.279062565888273E-7,1.3070678090191747E-6,1.3051067544461995E-6,7.091659847600228E-7,2.6133158683423995E-6,1.8968478819771628E-6,9.458013376414165E-7,3.829341144760303E-6,2.1342500335246966E-6,3.7075460627550258E-6,2.3596965524512105E-7,2.6105496466109955E-6,0.01625831737473412,5.150527562848562E-6,5.52558911547377E-6,5.266195337927593E-6,1.3657182025281463E-5,8.289396918356613E-7,1.4223197068741283E-6,2.25512288617947E-6,0.017489569520682032,3.538730771398771E-7,7.101248934456502E-7,1.316047535560769E-5,7.4682046730532625E-6,1.9019841659946155E-6,8.969029722180565E-6,9.6546161770057E-6,9.470385587246628E-7,2.0251124055312407E-6,6.485547193868095E-6,2.1432767535543307E-6,2.25065478853565E-6,2.3796207507144335E-6,7.101371301944568E-7,4.78646893799752E-6,4.401062440855601E-6,1.0346819812193084E-5,1.7813889231926741E-6,2.0191166588109374E-6,1.4229771914011683E-6,1.3061517504791345E-6,1.6616784744994955E-6,5.135904673400233E-6,1.156235305555287E-5,8.276744775307831E-7,1.6568401982830457E-6,7.836749023311527E-6,7.102381864882884E-7,1.4246099200403589E-6,1.779265127611729E-6,0.04668602597225116,2.60956136750315E-6,2.4956814130866463E-6,1.0057908501613036E-5,4.311692671497307E-6,5.370465961429353E-6,7.288578304688789E-6,1.6606815198837887E-6,1.902103778944492E-6,0.04873233316367503,3.8302853181700265E-6,4.460065908800141E-6,1.4224695409312549E-6,2.8441531601757756E-6,4.076929824818826E-6,1.8941179448125075E-6,2.1378855963259143E-6,2.5036399754278104E-6,5.622697211513129E-6,0.12128436637935337,1.42463810959403E-6,2.85366714044211E-6,2.9699432219662928E-6,3.0914443258494757E-6,5.7509602617086805E-6,6.784842840502888E-6,1.5419326864542428E-6,8.271350793321079E-7,8.270015952469187E-7,9.473971880488649E-7,1.181275654122429E-6,1.0194634779853528E-5,7.097714083232847E-7
smilehouse.util.HibernateConfiguration,1.2831000374266452E-5,8.624809341467132E-6,6.3778494052275754E-6,9.539042983345271E-6,2.020341487827784E-5,4.075467430149911E-6,4.978082828297475E-6,8.709608239882388E-5,1.18353583203335E-5,1.5017152589800238E-5,1.1387554981962365E-5,3.745305687260493E-5,2.389318601556682E-5,3.162320240731124E-6,2.7148811318039913E-6,4.5132341503032743E-7,2.2580559859803207E-6,1.787201195158116E-5,0.36022096342220494,3.164590996420158E-6,3.7706043096172174E-5,8.54144140172676E-5,1.0512419230646873E-5,1.2263362680087037E-5,5.897122145062124E-6,3.3698905271791396E-5,6.293038274285395E-5,1.4163825008305646E-5,6.3455815805427605E-6,1.9403642350626697E-5,5.0552647671449844E-5,4.5132341503032743E-7,9.528393332081426E-6,5.430947273356153E-6,3.6202949012656265E-6,6.36065438827257E-6,1.6965957709141447E-5,1.5071059098951158E-5,4.439944496011943E-5,1.4625982796568562E-5,5.446197522202064E-6,6.7825909926452845E-6,1.9639604605173228E-5,4.980448975996578E-6,4.9455052014927935E-5,3.165508059169633E-6,9.530592365202864E-6,9.024165704033642E-7,4.986950840339183E-6,8.911289299487357E-5,9.218216928667053E-5,8.209584919160576E-6,1.8731330512404115E-5,8.615447064629758E-6,1.0432921429530388E-5,3.166885877613303E-6,4.277781036285855E-5,9.530935732794741E-6,1.0879427400274716E-5,1.0040948393168266E-5,6.65851400382963E-5,6.805459114637903E-6,1.6016983404387908E-5,8.638243534512944E-6,4.992602887864911E-6,1.4156282985796656E-5,2.8125502672450267E-5,2.7135762652550386E-6,3.653261100977124E-5,2.4317556231083889E-4,1.4231129635811981E-5,1.0926383673360864E-5,1.548753585343883E-5,2.7155795793190977E-6,2.716115836665178E-6,3.1677020942580286E-6,4.9969188640375144E-6,4.3286486273663485E-5,1.2310641937564187E-5,8.164333088312847E-6,5.893179408057658E-6,3.560199062565907E-5,5.8837477946016285E-6,8.634740968917316E-6,6.341833945897399E-6,1.14473531021258E-5,2.0227658896496393E-5,1.0478365059824076E-5,1.5222322783230917E-4,6.332858488505756E-6,2.4484680690199103E-5,2.1972534118043348E-5,9.021959575183646E-7,2.715923658634922E-6,2.795724543312974E-5,4.535325765281374E-5,6.350302056739591E-6,4.164116910714774E-5,2.256699962704558E-5,1.0505391153336463E-5,3.625312725989181E-6,6.368515220774534E-6,1.6578471254305825E-5,1.5942130461418494E-5,1.7294824432869925E-5,9.021959575180534E-7,2.65406678025076E-5,3.16747416874674E-6,1.7878189216213235E-5,4.5132341503032743E-7,2.7139906847511444E-6,8.165965326430886E-6,7.252880270896899E-6,6.332939685886576E-6,8.187060779969375E-6,6.437068624756935E-5,6.791511632975195E-6,5.4564698066321595E-6,1.4130604204555756E-5,5.8999693693449326E-6,2.0560472221825936E-5,0.02139149982648264,5.894328562606285E-6,2.1828667156490716E-5,5.4376707011210935E-6,5.440810274714436E-6,5.450992451229863E-6,2.713379819854097E-6,4.5132341503032743E-7,4.3116194115398606E-5,1.5157146588181496E-5,0.3353732275851869,3.4571981432685424E-5,3.163626194410885E-6,4.06855983814553E-6,5.447251886301735E-6,9.549937154261794E-6,6.78900371429255E-6,2.297454946827499E-5,2.8731127090080806E-5,1.1866223711484115E-4,4.9840628142475025E-6,4.969578147346714E-6,8.615241522279718E-6,4.9745296300744784E-6,2.9982843082064267E-5,7.086759063448578E-5,2.3884494164577114E-5,3.4648663127538365E-5,4.599056825263399E-5,3.1666037218271045E-6,5.8928791081893355E-6,2.713915962481975E-6,1.0480041666066791E-5,2.7145410970531855E-6,1.878037206100059E-5,1.790393042405942E-5,4.520484476929865E-6,9.103847481454662E-6,2.0561047708373423E-4,5.902124225506101E-6,5.436901148386593E-6,1.6499129223331955E-5,5.435440008309961E-6,1.0521319512527054E-5,5.443138452111067E-6,3.1656957148722452E-6,4.997883430798191E-6,4.990384874036612E-6,2.7116641542702133E-6,9.992632354423519E-6,7.253047267067404E-6,3.616495488303665E-6,1.4642393092545768E-5,8.160810637466387E-6,1.4176680741505876E-5,9.022858814078948E-7,9.982055050276099E-6,6.187770258742607E-5,0.012440824383784105,2.1128399073915266E-5,2.0136545511380495E-5,5.222147105494798E-5,3.1696472993740703E-6,5.438576367065638E-6,8.622996626095337E-6,6.29485276682279E-4,1.3531175480254033E-6,2.7153307688088583E-6,5.0322195426553185E-5,2.8556449891663548E-5,7.272687065867104E-6,3.4295210033869904E-5,3.6916712269106993E-5,3.6212262962307845E-6,7.743497060572146E-6,2.479902621442155E-5,8.195326440058463E-6,8.605911796198108E-6,9.09904370646523E-6,2.7153775589169813E-6,1.8302197967218917E-5,1.6828504917098582E-5,3.956351686116359E-5,6.811562584280192E-6,7.720570902509121E-6,5.441090414922241E-6,4.994380663943009E-6,6.353821322588483E-6,1.96383482878427E-5,4.4211396194318476E-5,3.1648094527320475E-6,6.335321027218218E-6,2.9965666528291038E-5,2.715763971598124E-6,5.447333539690897E-6,6.803441748718972E-6,0.2654629917404763,9.97827613096983E-6,9.542829145472271E-6,3.845879601794907E-5,1.6486778430983648E-5,2.0535248943537926E-5,2.7869605916172383E-5,6.350009230422554E-6,7.2731444343189705E-6,2.2669415146193605E-5,1.4646003363265998E-5,1.7054118655547955E-5,5.439149293080887E-6,1.0875293428396486E-5,1.5589107068040468E-5,7.2426087055572795E-6,8.174712073153542E-6,9.573260594080685E-6,2.1499714885415258E-5,3.731764889541495E-5,5.447441329127866E-6,1.0911672385942486E-5,1.1356281531112954E-5,1.1820869787155408E-5,2.1990159045184616E-5,2.594345402673876E-5,5.895944932511723E-6,3.1627469359282837E-6,3.162236527904278E-6,3.622597600416275E-6,4.51688732459417E-6,3.8981601335207735E-5,2.7139791346978252E-6
smilehouse.gui.html.fieldbased.editor.WebEditor,3.313583914821814E-5,2.227342270179325E-5,1.6470687073396776E-5,2.4634415455087872E-5,5.2174973589275143E-5,1.0524824977021315E-5,1.2855813814470589E-5,2.249241440749606E-4,3.056461056229348E-5,3.8781539877269016E-5,2.940816609518393E-5,9.672187919413516E-5,6.170374448263079E-5,8.166637968632403E-6,7.0111341178362685E-6,1.1655350049137849E-6,5.831390987188918E-6,4.615416538139426E-5,2.1150279851058318E-5,8.172502156385654E-6,9.737521179224278E-5,2.205812642240917E-4,2.714814297597309E-5,3.1669924505544E-5,1.5229217141016957E-5,8.702684685417275E-5,1.6251663777402272E-4,3.657783598385694E-5,1.6387355967697228E-5,5.010957470700544E-5,1.3055134852285217E-4,1.1655350049137849E-6,2.460691291273185E-5,1.4025328503091996E-5,9.349349701372E-6,1.642628123602227E-5,4.381429578734015E-5,3.892075251573556E-5,1.1466080769659326E-4,3.77713505724536E-5,1.4064712010066392E-5,1.751592530471702E-5,5.071894319610516E-5,1.2861924350459323E-5,1.2771682650091886E-4,8.17487045526096E-6,2.461259187818023E-5,2.33047536819841E-6,1.2878715303988726E-5,2.301325229662242E-4,2.380588765271201E-4,2.1201112728554047E-5,4.837334087651894E-5,2.2249244781888694E-5,2.6942841263433506E-5,8.1784286478409E-6,1.1047296406751894E-4,2.4613478619117124E-5,2.809593530082254E-5,2.593057759696343E-5,1.7195498601929566E-4,1.7574981838881653E-5,4.1363585865986635E-5,2.2308116275705458E-5,1.2893311620114334E-5,3.655835883964211E-5,7.263362990669163E-5,7.007764322277483E-6,0.16048112597386832,6.279967331050849E-4,3.675164903396436E-5,2.8217199073451128E-5,3.999629661542657E-5,7.012937846605576E-6,7.014322722035662E-6,8.180536513374437E-6,1.2904457554807765E-5,1.1178661091245322E-4,3.179202237984163E-5,2.1084250648872405E-5,1.5219035090095524E-5,9.194153225138944E-5,1.5194678109558452E-5,2.2299070959923563E-5,1.637767776528333E-5,2.956259371838589E-5,5.2237583351925265E-5,2.706019866190594E-5,3.931138839486104E-4,1.6354498799985527E-5,6.323126936954074E-5,5.674369378668525E-5,2.329905639193801E-6,7.013826425557396E-6,7.219910846214162E-5,1.17124012672102E-4,1.6399546516789167E-5,1.0753760745308074E-4,5.827889080257558E-5,2.7129993086448803E-5,9.362308147951669E-6,1.6446581701594582E-5,4.28136186409738E-5,4.117027942021802E-5,4.466358848010038E-5,2.329905639192997E-6,6.85408209444045E-5,8.17994789963743E-6,4.617011806171955E-5,1.1655350049137849E-6,7.008834553542567E-6,2.108846587591264E-5,1.8730439327219184E-5,1.63547084908336E-5,2.1142944524094434E-5,1.6623619695606292E-4,1.7538962705889877E-5,1.409124000902453E-5,3.649204382601096E-5,1.5236570049060142E-5,5.3097068075861595E-5,0.0017809222834659457,1.522200276207503E-5,5.6372159817571525E-5,1.4042691640372437E-5,1.4050799535512991E-5,1.4077094832321699E-5,7.007257005387363E-6,1.1655350049137849E-6,1.1134683432451196E-4,3.9143071985192636E-5,7.009651449322262E-6,8.928155111632444E-5,8.17001057168792E-6,1.0506986238740413E-5,1.406743488733171E-5,2.46625494652674E-5,1.7532486048759415E-5,5.9331381301363495E-5,7.419764461337706E-5,3.064431990736254E-4,1.2871257025971549E-5,1.2833850621284456E-5,2.2248713972283023E-5,1.2846637740793973E-5,7.743017976728454E-5,1.830143414846826E-4,6.168129792601835E-5,8.947958028257368E-5,1.1876985640268529E-4,8.177699985345886E-6,1.5218259570818562E-5,7.0086415845596535E-6,2.7064528468869777E-5,7.010255983904475E-6,4.849998983750965E-5,4.623659429099179E-5,1.1674073893722298E-5,2.3510530510185457E-5,0.011223437617959131,1.5242134928263735E-5,1.4040704283589435E-5,4.2608719202164975E-5,1.4036930914316576E-5,2.7171127801797497E-5,1.4056812013844611E-5,8.175355072905386E-6,1.290694853198002E-5,1.2887583637314925E-5,7.002826328342592E-6,2.5805802252763774E-5,1.8730870591975076E-5,9.339537782340517E-6,3.781372988131606E-5,2.1075153979770134E-5,3.661103569510545E-5,2.330137866101457E-6,2.57784865455993E-5,1.5979810926593094E-4,5.086009593956395E-5,5.456372946389556E-5,5.2002284592250605E-5,1.348610563857935E-4,8.18555997233752E-6,1.4045030507193812E-5,2.2268741395330058E-5,0.0016256349673365255,3.4944029391445175E-6,7.0122952977157614E-6,1.2995620953949147E-4,7.37465437341951E-5,1.8781590036675225E-5,8.85667937096945E-5,9.533677842325792E-5,9.351755012949327E-6,1.999744880051784E-5,6.404306131278529E-5,2.1164290449990843E-5,2.2224620114148842E-5,2.3498124843385444E-5,7.012416132370212E-6,4.726511341367506E-5,4.3459326301348976E-5,1.0217210604081842E-4,1.759074394490719E-5,1.9938242389193384E-5,1.4051522992811252E-5,1.2897902696448771E-5,1.6408634960689658E-5,0.17112994890451877,1.1417517497320107E-4,8.173066316077068E-6,1.6360858264118666E-5,7.738582161076138E-5,7.013414036514371E-6,1.4067645755813532E-5,1.756977202587854E-5,0.6427838303500693,2.576872755108335E-5,2.464419315406456E-5,9.931918334604116E-5,4.2576823492035664E-5,5.303192939082044E-5,7.197278090760808E-5,1.6398790297830654E-5,1.8782771182884442E-5,5.854337713020257E-5,3.782305334374125E-5,4.4041969924513394E-5,1.4046510078835256E-5,2.8085259389108357E-5,4.025860254099408E-5,1.870391318529991E-5,2.1111054199817104E-5,2.47227818499357E-5,5.552264620024997E-5,9.637219040754985E-5,1.4067924120192076E-5,2.817920742515095E-5,2.9327402942917638E-5,3.052719417301134E-5,5.67892098597674E-5,6.69985265765651E-5,1.5226177009727459E-5,8.167739901685632E-6,8.166421781687965E-6,9.355296382568864E-6,1.1664784309300938E-5,1.0066931914163042E-4,7.008804725727294E-6
