org.gjt.sp.jedit.Abbrevs,2.010189510143939E-6,3.53341559842238E-7,7.070390202791147E-7,2.250001661094072E-6,3.871780204414044E-6,4.697948976975768E-6,4.978652545992614E-6,1.8964205977513487E-6,1.902901438449404E-6,1.4777473980005182E-6,1.2980591843257586E-6,1.7720218849283107E-6,5.809165830169214E-6,1.2310651333939316E-5,3.149447074748762E-6,3.633046180264223E-6,4.778413142597331E-6,8.081931161602973E-6,3.129798062338806E-5,1.301997829781529E-6,5.799100486136026E-6,6.341209388094194E-6,0.059625434928042426,4.074421231067573E-6,2.251620796475638E-6,2.311621834123544E-6,1.5367782603990745E-6,2.490049922454015E-6,2.190287137895247E-6,3.3372598513186186E-6,1.953409635383778E-6,4.772528656128115E-6,6.505790529419238E-6,8.252306512202539E-7,2.9682662511134974E-6,1.3641078375737868E-5,8.861854152571807E-7,2.265907637975247E-5,9.63512056605487E-6,1.8350040175281617E-6,3.5795789436888834E-6,7.5385486324628435E-6,6.708183138149405E-6,1.027611816265165E-5,3.6208581266743567E-6,1.9547220508120745E-6,7.9390348549531E-6,2.071550999789423E-6,1.0632881883505215E-6,5.439657302738862E-6,2.4924609780336907E-6,6.494640439372126E-6,6.819250598049667E-6,2.5548772528957665E-6,0.35725393539639566,3.5032937972123815E-6,1.8913538053255805E-6,0.07733847057266872,0.0035569840723110595,1.9527274745084776E-6,9.361590603859042E-6,6.964795878334592E-5,2.0318507199689574E-5,2.5566814856623214E-6,0.18129656939387376,2.432250330035909E-6,4.536929345257014E-6,3.7618125360678222E-6,2.2490847747743785E-6,1.0618013279475505E-6,9.433022428873674E-7,5.788936666834062E-6,9.939552161319259E-6,4.498618911034946E-6,2.018056379058417E-6,1.8978436675626124E-6,4.1290896857245983E-7,7.063010082572818E-7,1.035909384416303E-5,3.032834445869881E-6,3.460558356877098E-6,4.3607129603667585E-6,6.477304245144875E-6,6.301592570859841E-6,3.734041244781387E-6,5.1371841001924536E-6,1.623018490182236E-5,1.1299137132552251E-5,1.1115026506890656E-5,2.9665086473396115E-6,2.313333954759909E-6,0.027579726338546964,1.1816392226728495E-6,0.009795957875032658,2.672399844415938E-6,2.5520639079045653E-6,9.986072334688246E-6,1.6584909128320878E-6,3.0962874014601416E-6,8.21837219960274E-6,1.4201058721179679E-6,1.6566530726811604E-6,1.2946522037940084E-5,6.048951169526782E-6,2.018393581870132E-5,5.252784819866879E-6,6.396729798044427E-6,3.271874047329892E-6,1.0621340770667682E-6,1.3638354206493135E-5,9.475922127100576E-6,3.3389240593640383E-6,3.537578417272421E-7,6.687677158187507E-6,8.385544165312295E-6,3.923316076513175E-6,4.491039182863047E-6,3.2085205697417644E-6,2.493670691382311E-6,1.001586827170198E-6,2.437697495300665E-6,7.966504179331276E-6,1.7135697771509738E-6,7.083208905470635E-7,3.2796364252869915E-6,1.3009687951255236E-6,2.930426542676213E-5,2.188142640392447E-6,5.044336900547064E-6,2.4174111601667414E-5,1.2195323747211813E-5,3.4477216916000086E-6,1.4889601326524935E-5,1.833966929796066E-6,4.343633522026786E-6,5.018241096882833E-6,1.0047451028035226E-6,0.03556883422739028,4.706234492003771E-6,5.371697451871635E-6,2.6313723682971984E-5,3.212058982699352E-6,1.938873062092082E-5,1.4319830855169326E-5,0.03822196872093747,8.31780871056905E-6,4.632774256730264E-6,7.677449292543558E-6,0.05511797776841225,1.4175664894437738E-6,7.670344856611146E-7,1.16098464384759E-5,1.1214020966965494E-5,2.074279455189837E-6,4.729984235804859E-6,2.6120298102731326E-6,8.235678833748937E-7,7.942747628898287E-6,9.387585867778272E-6,4.0059456222937355E-6,4.048790608658358E-6,5.359312908614328E-6,2.1289562042153202E-6,5.310998398851004E-6,4.101606049480199E-6,5.853981930310018E-6,2.790705996584087E-5,0.0026698233579889982,4.539557469677624E-6,0.0027867450123646607,5.880188210989036E-6,6.678728704151016E-6,7.607965007377536E-6,0.04888190996474353,6.274392149143809E-6,1.0633764917230583E-6,2.745048998487015E-6,0.06677409325480603,3.100509633944738E-6,7.704871732215848E-6,7.2036601538141595E-6,7.501049072868759E-6,8.271671650416934E-7,1.0946045890284499E-5,8.079479416361692E-6,1.063903109639288E-5,1.8980992255192968E-6,7.688407331181455E-7,1.70935023766788E-5,1.2333950913391913E-5,2.5494627009712936E-6,6.9154629446808395E-6,1.4535435717080948E-5,1.2418292826593356E-6,2.2562818975172815E-6,3.271135239698881E-6,2.132106286890443E-6,8.483666943351881E-6,2.974466120128787E-6,2.4288553121953663E-6,0.031126429195001273,1.0883037613427095E-5,3.940028091204476E-6,6.405601221941609E-6,5.997494672456121E-6,1.0376132702877218E-5,3.2688277935759653E-6,0.0010709323729592149,5.048978672215934E-6,2.024630034459408E-5,3.276101861231692E-6,7.081133310497242E-7,2.0813236877887435E-5,1.4779773132642692E-6,4.355577733836263E-6,1.7156657950520867E-6,4.3141574152976985E-6,4.794333803465734E-6,1.0610889241737004E-6,4.603534610099927E-6,1.7955639582536645E-5,2.193202025733017E-6,8.256354024194109E-7,2.483188290824538E-5,4.830302861114037E-6,4.2378332511594225E-6,6.216006580411677E-6,9.311687471285341E-6,3.2534471904910304E-6,8.489244706886049E-6
org.gjt.sp.jedit.AbstractOptionPane,2.3555979827170312E-6,4.140558197992319E-7,8.285286941689648E-7,2.636616770328114E-6,4.537063591774686E-6,0.002088278653565771,5.8341284912731705E-6,2.222280293426778E-6,2.2298747292735537E-6,1.7316669757400675E-6,1.521103150033912E-6,2.0765062977413857E-6,6.807347885242654E-6,1.4425975910143775E-5,3.690612819594813E-6,4.25730818420967E-6,5.599482189360763E-6,9.470639780309411E-6,3.667587540753338E-5,1.525718568253653E-6,6.795553025116141E-6,7.430811854903869E-6,9.789152845072436E-5,0.13121950260523108,2.6385141198164664E-6,2.7088250643971167E-6,1.8008410410122164E-6,2.91791223891989E-6,2.5666415716335445E-6,3.9106972421748315E-6,2.2890616896118188E-6,5.592586578580654E-6,7.623672777987077E-6,9.670290524755048E-7,3.4782999105339756E-6,0.03125758693270669,1.0384576011162226E-6,2.6552558522979306E-5,1.1290711872737341E-5,2.150310575273807E-6,4.194653735968466E-6,8.833888477495919E-6,7.860842267946E-6,1.2041851323943473E-5,4.243025871868144E-6,2.2905996158221494E-6,9.303189771251282E-6,2.427503144143858E-6,1.245991733061023E-6,6.374347147043919E-6,2.9207375833120693E-6,7.610606781229284E-6,7.990994317375324E-6,2.993878772444675E-6,2.9884090267708173E-6,4.10526060350781E-6,2.2163428800850226E-6,2.6802403656366943E-5,2.6294915087198608E-6,2.2882623138446894E-6,1.0970181582478778E-5,8.161548470057479E-5,2.380981212462057E-5,2.9959930243815205E-6,5.650191879997027E-6,2.850181011284438E-6,5.316504518348557E-6,4.408200309774022E-6,2.6355423365226683E-6,1.2442493872035075E-6,1.1053887453023397E-6,6.783642768832547E-6,1.164745358691969E-5,0.0010466583420497338,2.3648166063600907E-6,2.2239478876310863E-6,4.838586255210387E-7,8.276638704192248E-7,1.2139084618116211E-5,3.5539627813967966E-6,4.055181983290002E-6,5.110009081637492E-6,7.59029172936794E-6,7.38438772708508E-6,0.5925534254834216,6.019900333870935E-6,1.9018998269033646E-5,1.3240654426645247E-5,1.3024908291160652E-5,3.476240299794148E-6,2.7108313766860017E-6,3.572925662487297E-5,1.384678884842144E-6,2.3931626392564437E-5,3.131595131082309E-6,2.9905820137298778E-6,1.1701967266346753E-5,1.943467433745614E-6,3.6283187828740645E-6,9.630525319583297E-6,1.6641209750249682E-6,1.941313799707512E-6,0.007304878223134566,7.088335254257111E-6,2.3652117503298683E-5,6.155364587709477E-6,7.495872270858893E-6,3.834076273257753E-6,1.2446393122081027E-6,1.598181638809525E-5,1.1104158555370968E-5,3.912647409109257E-6,4.1454363090540325E-7,7.836812769837424E-6,9.82642224532343E-6,4.5974548114789346E-6,5.262729103933005E-6,3.759836842969404E-6,2.922155160266528E-6,1.1736883003777744E-6,2.856564156477682E-6,9.335379116964862E-6,2.008010433808639E-6,8.300308266803759E-7,3.843172451386511E-6,1.524512715796658E-6,0.0010757263133019841,2.564128587675541E-6,5.911099310344579E-6,2.8327920445066223E-5,1.4290831721361558E-5,4.040139609086507E-6,1.744806381250667E-5,2.1490952859902358E-6,5.089994903722148E-6,5.880519495775535E-6,1.177389258756664E-6,2.5115474404403788E-5,5.5149011670862746E-6,6.294709835834825E-6,3.083517952540892E-5,3.763983257216843E-6,2.272027314221468E-5,1.67803903587531E-5,9.97471988688247E-6,9.747047887957404E-6,5.428818346960623E-6,8.996656272787402E-6,2.2857020340290638E-5,1.661145253246254E-6,8.988331090078865E-7,1.3604752543042613E-5,1.3140912851564388E-5,2.4307004267904523E-6,5.542731801116339E-6,3.0608517857779317E-6,9.650805732090018E-7,9.307540506727431E-6,1.100064358167802E-5,4.6942824938299254E-6,4.744489483240997E-6,6.280197271240009E-6,2.4947722165674924E-6,6.223580936730185E-6,4.806380138439636E-6,6.85986468256559E-6,3.2702296886620824E-5,4.415737651288679E-6,5.319584230262422E-6,0.11885951521225226,6.89057395728347E-6,7.826326713587293E-6,8.915232585547139E-6,4.9602188701278355E-6,7.352513489258245E-6,1.2460952094970331E-6,3.2167275028872315E-6,0.0751236460840865,3.6332665165444915E-6,9.028790677651847E-6,8.441456509883309E-6,8.789945413179423E-6,9.692983151635584E-7,1.2826891936191592E-5,9.467766754599469E-6,1.2467123155434399E-5,2.2242473578075027E-6,9.009497218170764E-7,2.0030658558749603E-5,1.4453279028620781E-5,2.9875338445031835E-6,8.103738717091465E-6,1.7033042347642758E-5,1.4552113312449867E-6,2.643976132306099E-6,3.833210517190256E-6,0.011457752502395682,9.941405343604592E-6,3.4855650956679285E-6,2.846202631566449E-6,2.6310923184840267E-5,1.2753057022064938E-5,4.617038431777076E-6,7.5062680609725E-6,7.0280370484980656E-6,1.2159051243656938E-5,3.830506585344557E-6,0.02520684421726381,5.9165386721183065E-6,2.3725198051498125E-5,0.0010452257613493463,8.297876024814839E-7,2.4389550614982943E-5,1.7319363970701236E-6,5.103991475240191E-6,2.0104666079726595E-6,5.055453952633204E-6,5.618138478449868E-6,1.2434145719365424E-6,5.394554486627948E-6,2.1040935775248765E-5,2.570057321181459E-6,9.675033515917944E-7,2.909871581288866E-5,5.660288056491646E-6,4.966015098152358E-6,7.284095597695698E-6,1.0911703653990606E-5,3.8124831515254996E-6,9.947941527612548E-6
org.gjt.sp.jedit.ActionContext,1.3940644732087219E-5,2.4504202862393135E-6,4.903308739646329E-6,1.5603739670133184E-5,2.6850758119118507E-5,3.258023053398692E-5,3.452690705923283E-5,1.3151658429443798E-5,1.319660299674998E-5,1.0248163854867797E-5,9.002027837968658E-6,1.2288954564040215E-5,4.028650861996127E-5,8.537424745329356E-5,2.184138487939876E-5,2.519513997996312E-5,3.3138248741192533E-5,5.604811412284433E-5,2.170511916914543E-4,9.029342305956612E-6,4.021670555683473E-5,4.397622552754613E-5,5.793310362910467E-4,2.8256071671132806E-5,1.5614968358281074E-5,1.6031074971704873E-5,1.065754231235864E-5,1.726847203157833E-5,1.5189620031631442E-5,2.3143864661078534E-5,1.354687685200952E-5,3.309743988467221E-5,4.5117594144403356E-5,5.7229665524753344E-6,2.0584897626918116E-5,9.460074606851484E-5,6.145687249145449E-6,1.5714047465342686E-4,6.681946755984221E-5,1.2725735042006622E-5,0.018513890666379228,5.2279761559994095E-5,4.65211849205315E-5,7.12647796675736E-5,2.5110615946674438E-5,1.3555978440260013E-5,5.505712962388003E-5,1.4366186066903004E-5,7.373893260719419E-6,3.772397057049429E-5,1.7285192678609848E-5,4.50402683782041E-5,4.7291436676374177E-5,1.7718048938659778E-5,1.7685678482506574E-5,2.429530846351177E-5,1.3116520273174241E-5,1.586190810489802E-4,1.5561571718966378E-5,1.354214607296371E-5,6.492253992823786E-5,0.1052543837377567,1.4090865011873754E-4,1.77305612753751E-5,3.3438353337486515E-5,1.6867632419445164E-5,3.146356095166384E-5,2.6088133407023128E-5,1.5597381072409905E-5,7.363581898263577E-6,6.54179189410466E-6,4.0146219568675495E-5,6.893069771669421E-5,3.119787846236282E-5,1.3995201391614701E-5,1.3161527404765615E-5,2.8635196873299063E-6,4.898190633441683E-6,7.184021521308599E-5,2.1032677430537977E-5,2.3998938599786414E-5,3.0241502033670638E-5,4.492004203958827E-5,4.370148328474108E-5,2.5895539771636095E-5,3.562632184812373E-5,1.1255617468434118E-4,7.835940628939342E-5,7.708260088831119E-5,2.0572708661814142E-5,1.6042948511691824E-5,2.1144901498617105E-4,8.194656534449017E-6,1.4162955811966308E-4,1.8533066969601346E-5,1.7698538418465925E-5,6.925331466725511E-5,1.1501618375041486E-5,2.147272306137076E-5,5.699433139640665E-5,9.84842043262374E-6,1.1488872971441895E-5,8.978400461065838E-5,4.194941761987316E-5,1.39975398898394E-4,3.642801171647817E-5,4.4361259031397525E-5,2.2690414745372097E-5,7.3658895101740554E-6,9.458185398125677E-5,6.571542793165523E-5,2.3155405927712553E-5,2.453307197069343E-6,4.637897614862737E-5,5.815366735521119E-5,2.7208158891665983E-5,3.1145313121096726E-5,2.225105899351809E-5,1.7293582028935114E-5,6.9459949201099824E-6,1.6905408457659336E-5,5.524762912169066E-5,1.1883589764227297E-5,4.912198497506432E-6,2.2744246761124864E-5,9.022205960610072E-6,2.032247961636339E-4,1.5174747962274535E-5,3.498242742021336E-5,1.6764722920504268E-4,8.457445175927367E-5,2.3909916450745445E-5,1.0325924060793437E-4,1.27185428486556E-5,3.012305629463975E-5,3.480145327521582E-5,6.96789753095737E-6,1.4863567914325315E-4,3.2637690500246275E-5,3.725266966468178E-5,1.8248541821131847E-4,2.2275597853017763E-5,1.3446065857394902E-4,9.93078879220706E-5,5.903130638816553E-5,5.7683922634339415E-5,3.2128244481989925E-5,5.324303628880262E-5,1.3526994102387133E-4,9.83080983843791E-6,5.319376709460185E-6,8.051417230870511E-5,7.776912650760431E-5,1.4385107878609102E-5,3.28023947428753E-5,1.8114401369068708E-5,5.711435273614743E-6,5.50828776751355E-5,6.510281683108015E-5,2.778119398924643E-5,2.807832355362146E-5,3.716678297745749E-5,1.4764290602140069E-5,3.6831722321426495E-5,2.844459812283516E-5,4.059730783923282E-5,1.935351898602756E-4,2.6132740084839624E-5,3.1481786968999304E-5,0.04397813802715152,4.0779048141255085E-5,4.63169187067819E-5,5.2761163445931606E-5,2.9355029834967294E-5,4.351284862428113E-5,7.374505643750456E-6,1.9036888147595177E-5,0.15492658293238792,2.1502004202649735E-5,5.343321064163321E-5,4.995731321263594E-5,5.2019702478363813E-5,5.736396257021714E-6,7.591072195310235E-5,5.603111129340471E-5,7.378157733885571E-5,1.3163299696713522E-5,5.331903018034395E-6,1.1854327298887591E-4,8.55358298105373E-5,1.768049907364376E-5,4.795866836595232E-5,1.008031055457092E-4,8.612074015955294E-6,1.5647293048741355E-5,2.268529112162553E-5,1.478613639490189E-5,5.883414786805467E-5,2.0627893658332804E-5,1.6844088003689697E-5,1.5571045457851208E-4,0.3821828443975894,2.7324056551261352E-5,4.442278226997492E-5,4.159256731237732E-5,7.195837953280613E-5,2.26692890051705E-5,0.28476290042423424,3.501461806166117E-5,1.4040789627984426E-4,2.271973459372518E-5,4.910759074407975E-6,1.443395956327664E-4,1.0249758314989227E-5,3.0205889287549354E-5,1.189812562801728E-5,2.991863978071322E-5,3.324865836971087E-5,7.358641385010012E-6,3.192546781655199E-5,1.2452218613936684E-4,1.5209834750480172E-5,5.725773498110986E-6,1.7220886682860567E-4,3.3498103435209715E-5,2.938933244359105E-5,4.310794527210055E-5,6.457646218844386E-5,2.2562624672136065E-5,5.887282960399899E-5
org.gjt.sp.jedit.ActionListHandler,6.060102106119995E-6,1.0652159511201234E-6,2.131504832892932E-6,6.78306186375101E-6,1.1672224560321762E-5,1.4162868896762147E-5,1.5009103682691649E-5,5.717123883359322E-6,5.736661621550435E-6,4.4549531642392475E-6,3.913248555474585E-6,5.342100086959386E-6,1.7512845383263387E-5,3.7112821303685244E-5,9.494612699193614E-6,1.0952515022861665E-5,1.4405443568000735E-5,2.436453270042186E-5,9.435376979930397E-5,3.925122358168972E-6,1.748250147177318E-5,1.911679280695573E-5,2.5183951679704034E-4,1.228312482928269E-5,6.7879430581291556E-6,6.968827702479638E-6,4.632913029088982E-6,7.50673342153049E-6,6.603040972199725E-6,1.0060810362201882E-5,0.13664058139829294,1.4387703654094322E-5,1.961295424653071E-5,2.48781618959724E-6,8.948408331217381E-6,4.112364897806958E-5,2.671576025201883E-6,6.831013483989343E-5,2.9046920273147888E-5,5.531971814222033E-6,1.0791327775916261E-5,2.2726401771644344E-5,2.022310561198131E-5,3.0979330558621846E-5,1.0915771795988413E-5,5.892884803760236E-6,2.393374435707623E-5,6.245088094136932E-6,3.205486327094661E-6,1.639889100532534E-5,7.514002011343853E-6,1.9579340159979685E-5,0.002699669556846862,7.702167851847493E-6,7.688096173436624E-6,1.0561351559994799E-5,5.701849065091828E-6,6.895289605388455E-5,6.764731141278143E-6,5.886871770661989E-6,2.822231170185395E-5,2.0996713970499766E-4,6.1254039807041E-5,7.707607057819543E-6,0.005372759135389757,7.332485456361892E-6,1.3677444311477343E-5,1.134070591733455E-5,6.780297733956775E-6,3.201003901027824E-6,2.8437656648701355E-6,1.74518606876843E-5,2.9964687748463732E-5,1.3561950154362327E-5,6.0838182923982655E-6,5.721414000443744E-6,1.2447933378692364E-6,2.12927995400202E-6,3.122947667656067E-5,9.143061547273368E-6,1.0432517372633392E-5,1.3146206196952595E-5,1.9527076875041368E-5,1.8997360307508213E-5,1.1256984029440236E-5,1.548702748074397E-5,4.892900754377524E-5,3.406341759758536E-5,3.350838077906619E-5,8.943109697293515E-6,6.973989218755597E-6,9.191846185602061E-5,3.5622782358868144E-6,6.156742388494322E-5,8.056462260804522E-6,7.693686483389252E-6,3.0104931739981866E-5,4.999839180891427E-6,9.3343526608085E-6,2.4775860397423117E-5,4.281181720980745E-6,4.994298659008716E-6,3.902977558739312E-5,1.82357243122025E-5,6.08483485499555E-5,1.583552803814555E-5,1.9284169739117693E-5,9.863692306186327E-6,3.20200703711425E-6,4.111543644701511E-5,0.49030599290785004,1.0065827436776281E-5,1.0664709127619602E-6,2.0161286399549813E-5,2.527983237437774E-5,1.182758933835521E-5,1.3539099608965213E-5,9.672701088182038E-6,7.517648924420845E-6,3.0194757311023582E-6,7.348906981559766E-6,2.401655590776727E-5,5.16588498899918E-6,2.1353692768527515E-6,9.887093484418E-6,3.922020135689618E-6,8.83433326732983E-5,6.596575972871201E-6,1.5207121776690188E-5,7.287749930619955E-5,3.676514415797622E-5,1.0393818781337054E-5,4.488756104975385E-5,5.52884531419913E-6,1.3094716951917185E-5,1.5128450967819448E-5,3.028996959185897E-6,6.461303688109572E-5,1.4187847172102912E-5,1.6194012990942213E-5,7.932777059393757E-5,9.683368313191617E-6,5.845104985271868E-5,4.3169878604370945E-5,2.566134859936107E-5,2.507563084518006E-5,1.3966387193205114E-5,2.314514447149871E-5,5.880285096188344E-5,4.273526264510362E-6,2.3123726785783235E-6,3.500011043660239E-5,3.38068185795653E-5,6.2533135466303735E-6,1.4259445333222796E-5,7.874465205696444E-6,2.482803456782345E-6,2.3944937226749083E-5,2.830067941436618E-5,1.2076691963697561E-5,1.220585639859024E-5,1.6156677408253012E-5,6.4181471010057514E-6,1.601102404527635E-5,1.2365078682133635E-5,1.764795211896211E-5,8.413118863728401E-5,1.1360096772447628E-5,1.3685367296975034E-5,0.01375940095066169,1.7726955981998447E-5,2.0134309567326082E-5,2.2935670757327997E-5,1.2760850129021681E-5,1.8915359415504314E-5,3.2057525345597717E-6,8.27547707974189E-6,0.1289673068102808,9.347081391031852E-6,2.3227814679244987E-5,2.1716816175593307E-5,2.261335215173144E-5,2.4936541821987414E-6,3.299895627683849E-5,2.435714144381377E-5,3.2073401253451976E-5,5.722184428954948E-6,2.3178179582215065E-6,5.153164377345743E-5,3.7183062357973846E-5,7.685844645823576E-6,2.084799037323317E-5,4.381986084294445E-5,3.743732724357145E-6,6.801994841852411E-6,9.861465028778842E-6,6.427643629844268E-6,2.5575642322074393E-5,8.967099026342208E-6,7.322250523455334E-6,6.76884944613937E-5,0.09915993883692177,1.1877970914279864E-5,1.9310914349201618E-5,1.8080598825427304E-5,3.128084358652546E-5,9.854508789559269E-6,0.1157512191052769,1.5221115288309217E-5,0.002740147975442423,9.876437862663113E-6,2.134743548909877E-6,6.274549737841806E-5,4.455646287930848E-6,1.3130725070941433E-5,5.172203837263436E-6,1.3005855570655489E-5,1.4453439455936954E-5,3.198856223115602E-6,1.3878238666296314E-5,5.4130721855707206E-5,6.611828461058677E-6,2.4890363897734364E-6,7.486047715989107E-5,1.4561875083975836E-5,1.2775761728503716E-5,1.8739344912267118E-5,2.807186913050145E-5,9.80814100946786E-6,2.5592457560821926E-5
org.gjt.sp.jedit.ActionSet,2.8479181563341444E-6,5.005935204537418E-7,1.0016912599177844E-6,3.1876698938464578E-6,5.485310258482213E-6,6.655777538159913E-6,7.053461829475128E-6,2.6867370589330115E-6,2.6959187325011814E-6,2.0935855171883107E-6,1.8390138344582807E-6,2.510496286067791E-6,8.230084157443537E-6,1.744100607097213E-5,4.461951204763878E-6,5.147085947550301E-6,6.769774431015812E-6,1.1450004279309819E-5,4.434113640736226E-5,1.844593875468468E-6,8.21582417057304E-6,8.983852148435925E-6,1.1835086601006313E-4,5.772400135388123E-6,3.189963789535126E-6,3.2749697273604222E-6,2.1772169678354056E-6,3.5277561386873603E-6,3.103069872825259E-6,4.728033289903465E-6,2.767475772455491E-6,6.761437637011159E-6,9.217021020427615E-6,1.1691382045891417E-6,4.205264880113076E-6,1.9325876780373414E-5,1.255495325815686E-6,3.210204545492752E-5,1.365047158990067E-5,2.599725663721302E-6,5.071336714433957E-6,1.0680171901435092E-5,9.503758953444289E-6,1.4558599248662458E-5,5.129818630745694E-6,2.7693351253712424E-6,1.1247557204480478E-5,2.934851502458595E-6,1.5064041085371398E-6,7.706586229074663E-6,3.5311719802916662E-6,9.201224229264548E-6,9.661112791991194E-6,3.6195996840148444E-6,3.612986761041824E-6,4.9632604098802225E-6,2.679558725710743E-6,3.2404108241900045E-5,3.179055451971546E-6,2.766509327086781E-6,1.3262950442412886E-5,9.86731277671925E-5,0.015137225791013953,3.6221558147817172E-6,6.831082451197816E-6,3.4458690788626126E-6,6.42765440330919E-6,5.329514539863369E-6,3.186370903286626E-6,1.504297612251E-6,1.3364150846838776E-6,8.201424669739066E-6,1.4081772351913473E-5,6.373378435472576E-6,2.8590634730826325E-6,2.6887531804642287E-6,5.849851183565827E-7,1.0006456879326733E-6,1.4676154309375881E-5,4.296741297257078E-6,4.902715353886435E-6,6.178001403211408E-6,9.176663329880495E-6,8.92772537405543E-6,5.290169809289274E-6,7.278060002572383E-6,2.29939704835344E-5,1.6007952299184324E-5,1.574711520350266E-5,4.202774810557926E-6,3.2773953590839655E-6,4.319667422067116E-5,1.674076886534747E-6,2.8933338292036096E-5,3.7860987730215173E-6,3.615613902455423E-6,1.4147679394858824E-5,2.3496522884707947E-6,4.386637709205635E-6,1.1643305909543077E-5,2.0119223967256206E-6,2.347048544740239E-6,1.8341870250128598E-5,8.569797909869926E-6,2.8595412021748425E-5,7.441836296690302E-6,9.062510196717682E-6,4.635398532132459E-6,1.5047690316138719E-6,1.9322017337761735E-5,1.3424928613743401E-5,4.730391041888813E-6,5.011832841215323E-7,9.474707288239483E-6,1.1880145308998612E-5,5.558323248109803E-6,0.29839804723201646,4.545643054760967E-6,3.5328858309470944E-6,1.4189892524306666E-6,3.453586301930272E-6,1.128647412611601E-5,2.427684780896242E-6,1.0035073382485755E-6,4.646395812244009E-6,1.8431359997480216E-6,4.151655808856299E-5,3.10003167501176E-6,7.146519556111715E-6,3.424845816587056E-5,0.026457047137553955,4.884529122227715E-6,2.109471059539604E-5,2.5982563788767423E-6,6.153804260453005E-6,7.109548557763319E-6,1.4234637114174754E-6,3.0364610636465837E-5,6.667515968075977E-6,7.610304713222621E-6,3.727973460180363E-5,4.55065606992977E-6,2.7468812111967676E-5,2.0287493334471965E-5,1.2059437169934226E-5,1.1784181704364628E-5,6.5634418314096196E-6,1.0876958179432503E-5,0.0012866707833342713,2.008324748848531E-6,1.08668930328479E-6,1.6448146952084777E-5,1.58873647266451E-5,2.9387170174433147E-6,6.701163206924896E-6,3.7005700626853977E-6,1.1667824929944518E-6,1.1252817244031727E-5,1.3299779001969425E-5,5.675387924097119E-6,5.736088178456201E-6,7.592759021424704E-6,3.0161798165939527E-6,7.52430986831003E-6,5.810913985720783E-6,8.2935769697595E-6,3.953707964625336E-5,5.338627186379275E-6,0.026446200898593692,0.12859272401637104,8.330704485438565E-6,9.462029645364002E-6,1.0778516934810723E-5,5.996905025081792E-6,8.889189417881087E-6,1.506529211556852E-6,3.889023817589342E-6,0.0014328926285788006,4.392619519623244E-6,1.0915808677576877E-5,1.0205721620067135E-5,1.0627044733034497E-5,1.1718817433670724E-6,1.5507713413933698E-5,1.1446530790988385E-5,1.5072752928181029E-5,2.689115239932336E-6,1.089248288346523E-6,2.421706785764623E-5,1.747401554347368E-5,3.611928665607721E-6,9.797420780592134E-6,2.0592949609979072E-5,1.7593506200814317E-6,3.196567363087777E-6,4.6343518329751024E-6,3.020642668279908E-6,1.2019159884350203E-5,4.214048489542155E-6,3.44105921745384E-6,0.013881212990644551,0.38528063146463654,5.581999846673324E-6,9.075078707826623E-6,8.496897374109796E-6,1.4700293961309431E-5,4.631082779149554E-6,0.09594498222790804,7.153095744946959E-6,2.8683766410578386E-5,4.641388249973379E-6,1.0032132801719569E-6,2.9486968714892304E-5,2.093911247598678E-6,6.170726116578339E-6,2.4306542956641075E-6,6.112044247723757E-6,6.792329886070751E-6,1.5032883205240504E-6,6.5220168214276656E-6,2.5438493096124336E-5,3.107199514311781E-6,1.1697116322600455E-6,3.5180349829450515E-5,0.0050429898641234025,6.003912665243826E-6,8.806472181311571E-6,1.31922506220241E-5,4.609292446168551E-6,1.202706213135753E-5
