org.gjt.sp.jedit.Abbrevs,3.2818171609649286E-6,3.472727600422368E-6,2.7208337284260902E-5,7.849059883365269E-7,5.431292216808121E-7,1.7024698218239808E-6,7.854377606724206E-7,2.4301516841309764E-6,8.459814999601564E-7,3.1089088658698997E-6,4.709509174413384E-6,3.292388025583063E-6,8.384650094953429E-5,2.5692229168405326E-5,7.246306525493847E-7,1.4573256109175645E-6,5.963654277131516E-6,3.915059218172846E-6,2.486737325959354E-6,2.6162762038794133E-6,5.1418894851504954E-6,2.4299451295537477E-6,2.791348085330773E-6,1.0281725579055206E-6,9.632714380829967E-6,1.0911255768719114E-6,9.055234593307939E-6,1.335998148316086E-5,9.39702667163012E-6,6.436914067828293E-6,5.336856157103921E-5,2.1828975305399585E-6,2.0657708468514664E-6,4.830421562775936E-7,1.0917398759785716E-5,6.905940416430166E-6,3.218026330184898E-6,0.015107802338390814,0.10751524245055027,9.061618943359919E-7,9.737484571911265E-6,1.389677065720661E-6,9.672754835116915E-7,3.6208229803682094E-7,3.3530198465830137E-6,2.2342097317938183E-5,4.2239068836392873E-7,2.060520047116842E-6,2.007172839895197E-6,4.714571238882159E-6,3.732739441971416E-6,3.0476679280643074E-6,1.1499686097035472E-6,6.63906432936897E-7,9.662711968582249E-7,1.8212711161219351E-6,1.210728446512751E-6,5.214172041843007E-6,2.3722852753920803E-6,6.645445890232048E-7,8.455298896776591E-7,9.781343592403839E-6,8.454333248773051E-7,3.981163985538577E-6,1.515180582586067E-6,3.622556340330934E-7,3.961469005393486E-6,9.821759947490737E-6,6.531355170885558E-6,6.9769500223220636E-6,1.939041692461529E-6,1.3288508586305304E-6,1.862064473807746E-5,3.2391599147752985E-6,2.2474969682261634E-6,3.236471073546161E-6,8.018731268658505E-6,9.804765626646764E-6,5.143711529974882E-6,1.2777853938964775E-5,3.621661569348545E-7,2.002014441549857E-5,1.825965899910543E-5,2.321004023058644E-5,5.435940015247371E-5,7.0417526851271315E-6,6.3251317879685365E-6,2.67304052729354E-6,0.016013988686935324,3.1009495530554255E-6,3.4780902787474315E-6,3.7245035815074035E-6,2.0660254103304765E-6,4.827313462057914E-7,3.622791697290285E-7,1.7536324633765457E-6,3.0467883428535763E-6,3.621351895073621E-7,1.0872853584092215E-6,1.6394422264749422E-6,1.3650899965285932E-5,3.826135359373077E-6,2.4855334266234765E-6,7.064818761676713E-6,2.1780932388883196E-6,3.672672888518515E-6,2.853862611648129E-6,4.906370483466531E-6,1.634327585419841E-6,3.047958038816884E-6,1.573204028900158E-6,2.071430488343256E-6,4.222638969054406E-7,2.491502845825474E-6,6.377948413041381E-6,1.2254984621579797E-5,1.572964418689385E-6,0.012459366779495632,7.260371285350695E-7,5.2012827224465484E-6,0.014282477988875221,7.890669699152662E-7,0.028487850851518344,1.0880909176387414E-5,1.4530948902642853E-6,1.0957921162438691E-5,6.848682234729875E-6,2.984837996400183E-6,6.63386075299589E-7,6.640577049373747E-7,7.665517822041077E-6,6.640825300792486E-7,4.62808994279894E-6,6.334261590494397E-6,2.928187481212937E-6,6.1807013058376156E-6,1.9369082277529826E-6,1.5160465651532609E-6,1.1087634158576757E-5,6.330941585493945E-6,8.104288443958355E-6,4.0170074901457385E-6,0.37937399994592463,4.2229152817411576E-7,3.6965572758380163E-6,5.43256354307271E-7,1.9362622518948856E-6,1.4531821639688885E-6,4.2230327109245293E-7,4.81905677751698E-6,6.700141474703846E-6,0.03645664150131299,2.493786756533008E-6,1.0889727724475853E-6,4.2221153282587006E-7,2.369644747884988E-6,1.2086657290834826E-6,1.3349923040984324E-6,2.482837917453014E-6,9.762145900012341E-4,2.2420723602969712E-6,1.577209251406059E-5,1.4355858734327534E-5,4.896547011355416E-6,4.6826392856874155E-6,7.852346268824136E-7,4.808721180529441E-6,3.7937890675370196E-6,2.9796852143818657E-6,2.864637622250744E-6,1.7593781110579103E-6,1.078410911364282E-5,5.396442879543031E-6,3.3561321514286065E-6,7.854092364760496E-7,0.009784666932905773,1.2075643003901156E-6,2.0946605098319367E-5,2.491019309807421E-6,3.2370186422440816E-6,5.0533143513801455E-6,3.6098172325682346E-6,4.225393110654889E-7,5.379140449422292E-6,9.0736094785674E-7,3.6771534398665464E-6,2.122860792689612E-6,2.610053689619724E-6,1.5747437689444096E-6,1.6937101980080768E-6,1.3316991722682876E-6,9.988898096021093E-6,1.5158324223415902E-6,2.1799951935526413E-6,2.3022976590826853E-6,5.247395882816992E-6,1.5821708051174792E-6,8.462309521129515E-7,2.4920027724257945E-6,2.934589041414806E-6,5.837552742153515E-6,1.3935356870659964E-6,3.404358787759647E-6,1.5184126334892531E-6,1.2710278055642097E-6,4.2281743548569365E-7,3.477029638178512E-6,8.467633329835679E-6,2.489148232812022E-6,3.4674553489459267E-6,9.143226591728745E-6,2.0604958450726573E-6,0.041767136386300904,1.3953638556212467E-6,2.6201111781010182E-6,6.2118634279759E-6,2.2423738120117786E-6,3.888704120623179E-6,3.6210068818040293E-7,5.507275375029685E-6,3.849450073822371E-6,7.983515552860363E-6,1.3885550143700484E-6,0.00799912373171651,7.817178711562003E-6,0.09603042592109738,9.063516875812353E-7,6.467585074911588E-6,5.879507879648761E-6,5.002582408407621E-6,1.2711012926575276E-6,6.659905475670627E-7,1.513682880347628E-6,8.898536123314579E-4,1.2070515928508749E-6,6.070851722086053E-6,1.5302554249130942E-5,1.0877019220780347E-5,0.039106825109703126,3.189559921883737E-5,5.330227216967687E-6,3.0403260456296037E-6,5.885921929152771E-6,4.081001680855373E-6,4.5130242928383384E-6,2.242131322150904E-6,4.82462503640649E-7,1.2074570298164565E-6,4.2268189084215493E-7,1.3343421126103005E-6,6.009706261356444E-6,1.090089542058778E-6,2.980207979678914E-6,7.00010083846845E-6,3.4122353047998975E-6,0.0018520610026346335,4.275259680460893E-6,6.722929172981882E-6,9.245778236161177E-6,3.408147111946932E-6,3.953579976581858E-6,2.425302080527346E-6,2.812169686583156E-6,1.1501436390975037E-6,7.854149968331502E-7,1.7554597932194693E-6,9.348692340137292E-6,8.983793369959164E-6,8.136225110072074E-6,1.086552104984662E-6,2.1213044367364934E-6,4.230186554160458E-7,4.82551545670483E-7,1.93934181987248E-5,4.706216720676749E-6,6.74712098891041E-6,2.124785434447282E-6,3.4095674002238186E-6,2.7370247628859974E-6,2.0741107431665896E-5,0.0036934475281378168,0.08973837500826903,6.54538289953279E-6,3.478540399330188E-6,1.328342701733134E-6,4.6491726712375385E-6,3.7468579084699392E-6,3.338784137860599E-6,1.575925139877158E-6,5.526146218419079E-6,0.015124387739005568,1.2695165607791177E-5,3.716267848022738E-6,6.385703257714428E-6,2.066110834079812E-6,3.6229690921645987E-7,1.2698326503925737E-6,4.225230199511922E-6,3.2131746455763566E-6,1.13368849267504E-5,5.22216824594051E-6,1.734750180188997E-5,2.3724600980258697E-6,1.4552750154858646E-6,1.152304091741185E-6,4.7608808869705786E-6,2.2456095193712898E-6,4.293039027614276E-6,4.3534306778046355E-6,1.1660105665579492E-5,3.6802565201954084E-6,1.3916521548672777E-6,4.907522145432141E-6,0.04533540455891114,3.666666332357349E-6,1.4531657214108675E-6,5.42608158333037E-7,2.8656490269950557E-6,7.847660098088408E-7,1.0287904402882502E-6,4.724662006960053E-6,1.816981195640636E-6,0.03643299056958094,3.963161112495914E-6,2.733473079302963E-6,3.9570220426393884E-6,2.3653772387204935E-6,1.6941307119291409E-6,8.79277454338576E-6,1.9265589564189107E-5
org.gjt.sp.jedit.AbstractOptionPane,3.845561008399723E-6,4.069265653133231E-6,3.188212987861218E-5,9.197355355162192E-7,6.364268498139349E-7,1.9949166098145985E-6,9.203586546176065E-7,2.847598175835998E-6,9.913024737544348E-7,3.6429508796103392E-6,5.518499039263945E-6,3.857947714546576E-6,0.008426877703861115,3.010558780789599E-5,8.491062256849905E-7,1.707662027167632E-6,6.988078625614293E-6,4.587580092534684E-6,2.9139039836179596E-6,3.065694785350121E-6,6.025152756462957E-6,2.8473561397354663E-6,3.270840156940101E-6,1.2047899394326834E-6,1.1287402378345621E-5,1.2785568993894109E-6,1.0610724292665576E-5,1.5654931809022482E-5,1.1011228715949542E-5,7.5426340163271116E-6,6.25361040502407E-5,2.5578712088605044E-6,2.4206247427279426E-6,5.660181510685601E-7,1.2792767215416518E-5,8.09222875291053E-6,3.770812319027588E-6,4.654787789867893E-6,1.3489292299667027E-5,1.0618205333326796E-6,1.1410169778814198E-5,1.6283929530770788E-6,1.133432090007071E-6,4.2428005548997936E-7,3.928994745892201E-6,0.005231572616070818,4.949480979025211E-7,2.4144719713418456E-6,2.3519608898475124E-6,5.524430654825795E-6,4.373941797641304E-6,3.571190098618575E-6,1.34750786818951E-6,7.779509236819306E-7,1.1322552890439448E-6,2.134125347746028E-6,1.4187049056385754E-6,6.109851863076939E-6,2.7797915936201284E-6,7.786987009170453E-7,9.907732867802118E-7,1.1461562812246705E-5,9.90660134275727E-7,4.665040201792034E-6,1.7754552076765208E-6,4.2448316678958076E-7,4.641962058192804E-6,1.1508921806243225E-5,7.653298019132343E-6,8.1754362438359E-6,2.272126313093879E-6,1.5571181443958181E-6,2.181926105077717E-5,3.7955761876047966E-6,2.6335674059812406E-6,3.792425462722394E-6,9.396172544396764E-6,1.1489008235682638E-5,6.027287788424992E-6,1.4972807584521886E-5,4.2437831949820046E-7,2.3459163923725834E-5,2.1396265919027954E-5,2.7197013525241295E-5,6.369714685899434E-5,8.251370575671245E-6,7.411650004794819E-6,3.132209968275599E-6,2.542544824132355E-5,3.6336243323008E-6,4.075549521385474E-6,4.364291197891952E-6,2.420923034601325E-6,5.656539506775824E-7,4.245107453992821E-7,2.0548678654121E-6,3.570159420057263E-6,4.2434203254927727E-7,1.2740570160444427E-6,1.9210622628965656E-6,1.599582367368507E-5,4.483381074934237E-6,2.9124932809136295E-6,8.278398895728465E-6,2.55224164580371E-6,4.303557134347169E-6,3.3440933008763468E-6,5.749176781815185E-6,1.915069039249799E-6,3.5715300440035573E-6,1.8434458030614379E-6,2.427256585873021E-6,4.947995264663182E-7,2.919488114751126E-6,7.473539361822765E-6,1.4360120843974448E-5,1.8431650330981615E-6,2.4511962469396723E-5,8.507543032421845E-7,6.094748442726351E-6,0.016735892879905873,9.246112820100197E-7,0.10833908967294298,0.006259221176228277,1.702704561963538E-6,1.2840250473613371E-5,8.0251348777314E-6,3.49756736964944E-6,7.773411800727325E-7,7.781281808776145E-7,8.982284813504686E-6,7.781572704316438E-7,5.423093778375397E-6,7.422348106147156E-6,3.4311855446955554E-6,7.242409549502747E-6,2.269626366176187E-6,1.776469946959978E-6,1.2992245303235315E-5,7.418457797470216E-6,9.496426556483527E-6,4.707040830395357E-6,1.5592638891990358E-6,4.94831904177878E-7,4.331544332926624E-6,6.365758210232457E-7,2.2688694259048607E-6,1.7028068273668253E-6,4.948456642707373E-7,5.6468645058321595E-6,7.85107808940435E-6,3.486926143098152E-5,2.922164350974163E-6,1.276034290619072E-6,4.947381673921344E-7,2.7766974816922433E-6,1.416287858823265E-6,1.564314554819741E-6,2.909334742684563E-6,1.0282821016382109E-4,2.6272109699839888E-6,1.8481390345070708E-5,1.682187881990131E-5,5.737665853733347E-6,5.487013495945546E-6,9.201206269201373E-7,5.634753481108854E-6,4.445478403167329E-6,3.4915294532627157E-6,3.356719220787841E-6,2.0616004887142956E-6,1.2636581346158703E-5,6.32343281291312E-6,3.932641676105993E-6,9.203252305930556E-7,1.359322376977981E-5,1.4149972289590773E-6,2.4544770129960523E-5,2.9189215179037153E-6,3.793067091652606E-6,5.9213623671650665E-6,4.2299042622265546E-6,4.951222507081316E-7,6.303158206693647E-6,1.0632255578176567E-6,4.3088073456523755E-6,2.487521482832219E-6,3.0584033803029737E-6,1.8452500365049318E-6,1.9846522757147713E-6,1.5604557355314047E-6,1.170477060447898E-5,1.776219019133594E-6,2.5544703143547352E-6,2.6977816475599047E-6,6.14878282757993E-6,1.8539528737790024E-6,9.915947762884273E-7,2.9200739177215416E-6,3.4386867518310538E-6,6.840315626572575E-6,1.6329144005142777E-6,3.989152585503028E-6,1.7792424536810488E-6,1.489362365401387E-6,4.954481507730544E-7,4.074306686146425E-6,9.922186084573891E-6,2.9167290311244994E-6,4.0630877450689316E-6,1.0713831376814875E-5,2.4144436119199536E-6,1.1118942166467444E-5,1.6350566081291547E-6,3.0701885236089835E-6,7.278924637320357E-6,2.6275642044585254E-6,4.556697770169179E-6,4.2430160465485637E-7,6.453303888053028E-6,4.510700743401636E-6,9.354907544881557E-6,1.6270781580377142E-6,3.490114761894027E-6,9.159997700797106E-6,0.08337613752581563,1.0620429288738594E-6,7.578573626348894E-6,6.889477731875946E-6,5.861915794669804E-6,1.489448475957467E-6,7.803930432655957E-7,1.7737002332072422E-6,1.632320178126925E-6,1.4143964495661641E-6,7.113690228667779E-6,1.793119575621853E-5,1.27454513616928E-5,1.706041261753915E-5,3.7374560092629263E-5,6.245842759093599E-6,3.562587042618085E-6,6.8969935737003926E-6,4.782027812450356E-6,5.288262386133985E-6,2.627280060184736E-6,5.653389268858226E-7,1.41487153166542E-6,4.952893225475549E-7,1.5635526747660642E-6,7.042041325609059E-6,1.277342896632609E-6,3.4921420181145258E-6,8.202563859884747E-6,3.998382114549392E-6,0.010498832480332536,5.009655054375398E-6,7.87778021193924E-6,1.0833999133223546E-5,3.9935916602799774E-6,4.632717868128536E-6,2.8419155172326674E-6,3.2952384503188433E-6,1.34771296377519E-6,9.203319804525308E-7,2.0570090902423604E-6,0.04165409570296074,1.0527011041918345E-5,9.533849237858345E-6,1.273197805844587E-6,2.4856977792329775E-6,4.956839358519671E-7,5.654432643736362E-7,2.2724779957783487E-5,5.514641014550636E-6,7.906127648586129E-6,2.4897767356191407E-6,3.995255922775538E-6,3.20718528514373E-6,2.4303972493943726E-5,1.6358628798453573E-4,4.518433099222653E-6,7.669735402349128E-6,4.076076962762378E-6,1.5565226973447086E-6,5.44779805483494E-6,0.7089788679062222,3.912313656207802E-6,1.8466343409230663E-6,6.47541632636831E-6,0.0010651677224233747,1.4875915220744577E-5,4.3546407469342E-6,7.4826263178712545E-6,2.421023132267808E-6,4.2453153213962417E-7,1.4879619089159686E-6,4.951031611395024E-6,3.7651272219485745E-6,1.3284311859167525E-5,6.1192216387787415E-6,2.0327420221935066E-5,2.7799964469288026E-6,1.7052591846418684E-6,1.3502445345603807E-6,5.578695279656136E-6,2.631355735017976E-6,5.0304885014610824E-6,5.101254105946091E-6,1.3663054796199961E-5,4.312443466780798E-6,1.6307073190023606E-6,5.750526273920499E-6,2.8022820661765263E-5,4.296518784239525E-6,1.7027875603397782E-6,6.358162792687675E-7,3.3579043625729157E-6,9.195715117630115E-7,1.2055139603888368E-6,5.53625479442952E-6,2.1290985134883967E-6,0.0072947053154489416,4.643944831996456E-6,3.203023500610592E-6,4.6367512052615775E-6,2.771696908521633E-6,1.9851450246581214E-6,1.0303179391551518E-5,2.257499318155037E-5
org.gjt.sp.jedit.ActionContext,2.2725305074004257E-5,2.40472854786673E-5,1.8840713391828144E-4,5.435168129267706E-6,3.760958228908123E-6,1.1788940145849E-5,5.4388504454877676E-6,1.6827853499840922E-5,5.858092249083625E-6,2.1527982504484524E-5,3.261151596449642E-5,2.2798504192529335E-5,5.806043481428176E-4,1.7790867597010571E-4,5.017784915329574E-6,1.0091412006183731E-5,4.12959821210321E-5,2.7110259576316872E-5,1.721968702081018E-5,1.8116693275360934E-5,3.560558113862225E-5,1.6826423189877958E-5,1.9328997837353125E-5,7.119694334297487E-6,6.67027936835901E-5,7.555619460888077E-6,6.270397117098837E-5,9.251266603122104E-5,6.507074813350073E-5,4.457312176511924E-5,3.695564937280206E-4,1.5115714829227568E-5,1.4304658183297673E-5,3.3448787140187864E-6,7.559873242839E-5,4.782094647226714E-5,2.228357842705902E-5,2.7507422804746342E-5,7.971484058444712E-5,6.27481803074254E-6,6.742828643294368E-5,9.62297219006668E-6,6.698005822769562E-6,2.5072788279173795E-6,2.321835592766109E-5,1.547103182902344E-4,2.924890931665014E-6,1.426829844111851E-5,1.3898889817939283E-5,3.26465687885006E-5,2.584776616733505E-5,2.1103912872817107E-5,7.963084534958625E-6,4.597293355809278E-6,6.6910515290163215E-6,1.2611592817734528E-5,8.383822729687879E-6,3.610610967869588E-5,1.6427151167069344E-5,4.601712338048348E-6,5.854965023848051E-6,6.77319930601123E-5,5.85429635023224E-6,2.7568009332488732E-5,1.0492035141699306E-5,2.5084791121508987E-6,2.7431629269166728E-5,6.801186057078709E-5,4.522708960465324E-5,4.831266032405396E-5,1.3427108169379426E-5,9.2017744070033E-6,0.0678036175847999,2.242992026561011E-5,1.5563040763922995E-5,2.2411301087809926E-5,5.552658952308682E-5,6.78941815208088E-5,3.5618198089068244E-5,8.848165961465782E-5,2.507859518110499E-6,1.3863169919376556E-4,1.2644102366140094E-4,1.6072048476488106E-4,3.7641766482250416E-4,4.87613935135105E-5,4.3799073033247234E-5,1.8509764096687915E-5,1.502514370894941E-4,2.1472867364604162E-5,2.408441993649157E-5,2.57907360427389E-5,1.4306420936198722E-5,3.342726475379233E-6,2.508642087674525E-6,1.21432215029896E-5,2.109782208796468E-5,2.507645080741625E-6,7.529027444381651E-6,1.135249860686739E-5,9.452716316305232E-5,2.6494496503462368E-5,1.7211350487010666E-5,4.8921117105880116E-5,1.508244698154044E-5,2.5431828689709147E-5,1.9761886573208564E-5,3.3974703822343204E-5,1.1317081710489461E-5,2.110592177673655E-5,1.0893824898489148E-5,1.4343848995339315E-5,2.9240129502194925E-6,1.7252686388990083E-5,4.416480758178826E-5,8.486099332869195E-5,1.0892165691144072E-5,1.4485320187687998E-4,5.027524213494665E-6,3.601685616422078E-5,4.6470124377884816E-4,5.463981305366875E-6,3.954795325449098E-4,7.534605628158542E-5,1.0062115914167321E-5,7.587933427713825E-5,4.742445587474119E-5,2.0668840077833533E-5,4.593690081929164E-6,4.598340855469192E-6,5.308072403548559E-5,4.598512759903509E-6,3.204771951070945E-5,4.386229335829563E-5,2.027655733413213E-5,4.2798948222075355E-5,1.341233475758092E-5,1.0498031733545533E-5,7.677754623250323E-5,4.383930361731313E-5,0.41840866699759977,2.7816211635410368E-5,9.214454664879217E-6,2.924204285988497E-6,2.5597218765304265E-5,3.7618385728089053E-6,1.3407861626469199E-5,1.006272025056535E-5,2.9242856011223334E-6,3.337009043057764E-5,4.6395868990722505E-5,2.0605955853864285E-4,1.7268501580710036E-5,7.54071212909355E-6,2.92365034937222E-6,1.64088665429688E-5,8.369539215231575E-6,9.244301523843776E-6,1.719268513631498E-5,6.07662299748324E-4,1.552547746772111E-5,1.0921559503700704E-4,9.94087279502736E-5,3.390668010570646E-5,3.242545245496725E-5,5.437443823143398E-6,3.3298520448722E-5,2.6270511036285687E-5,2.0633159070147025E-5,1.983649932313034E-5,1.2183007874381589E-5,7.467575356538935E-5,3.736826420762444E-5,2.3239907426001905E-5,5.438652926542401E-6,8.032902258804653E-5,8.361912250703587E-6,1.4504707842530768E-4,1.7249338090475704E-5,2.241509278768194E-5,3.499223285071516E-5,2.4996577764067453E-5,2.925920085962228E-6,3.7248451620959854E-5,6.283121009160463E-6,2.5462854761939754E-5,1.4699983813031652E-5,1.8073604788725923E-5,1.0904486998333244E-5,1.1728283164126289E-5,9.221497869094481E-6,6.916922712369396E-5,1.0496548878015827E-5,1.5095617276490973E-5,1.5942514194921353E-5,3.633617183171419E-5,1.0955916329874384E-5,5.859819608042272E-6,1.7256148185900046E-5,2.0320885644151175E-5,4.042277812698854E-5,9.64969163936471E-6,2.3573858091002916E-5,1.05144158348297E-5,8.801372295370694E-6,2.9278459892004893E-6,2.4077075413832216E-5,5.8635061381281734E-5,1.7236381611350923E-5,2.4010777191534764E-5,6.331328147381956E-5,1.4268130851392899E-5,6.570727971322246E-5,9.66235099426081E-6,0.012322629953623872,4.301473377550871E-5,0.00616777091722655,2.6927760795094338E-5,2.5074061724959343E-6,3.813573605279781E-5,2.665594181640531E-5,5.528273441304866E-5,9.615202421672916E-6,2.0624798965374594E-5,5.4130916600492635E-5,5.309990327562397E-4,6.276132275012588E-6,4.478550653816062E-5,4.071330110625193E-5,3.46409339134189E-5,8.801881164857549E-6,4.61172503754434E-6,1.0481664137280358E-5,9.646180087992908E-6,8.358361950771714E-6,4.2038282657674244E-5,1.0596422550875836E-4,7.531911985473435E-5,1.0081834108862725E-4,0.07404778482429357,3.690974654533652E-5,2.105307319773385E-5,4.075771589982183E-5,2.8259346470628566E-5,3.125093472025987E-5,1.552588575558501E-5,3.3408648453705883E-6,8.36116944377916E-6,2.9269073953591857E-6,9.239799201136689E-6,4.16148741675552E-5,7.548445323499867E-6,2.0636779016132692E-5,4.847297070511252E-5,2.3628399902408295E-5,5.203140798566152E-4,2.9604507424934522E-5,4.655366492203224E-5,6.402341165209024E-5,2.3600090759872854E-5,2.7377000818619795E-5,1.679427188454213E-5,1.947317931285329E-5,7.96429654531127E-6,5.438692814770789E-6,1.2155875050129642E-5,6.473605172146795E-5,6.220926853649315E-5,5.634018859319924E-5,7.523949950130028E-6,1.468920665449307E-5,2.929239358812487E-6,3.3414814267318096E-6,1.3429186434755103E-4,3.258871700528046E-5,4.672118382095478E-5,1.471331120726356E-5,2.3609925702772534E-5,1.8952829996598693E-5,1.4362408715625017E-4,0.40701477281823517,2.6701636097315053E-5,4.532422615960682E-5,2.4087536846136906E-5,9.198255618493034E-6,3.2193709190225495E-5,2.594553104655267E-5,2.3119779191726657E-5,1.0912667531719318E-5,3.8266409290212923E-5,1.423548595321626E-4,8.790907514093053E-5,2.5733706797425247E-5,4.42185068594606E-5,1.430701246237736E-5,2.5087649267127656E-6,8.793096311501375E-6,2.925807276343584E-5,2.224998240161209E-5,7.850351068111697E-5,3.6161480276336464E-5,1.201246904942981E-4,1.64283617456884E-5,1.007721243183723E-5,7.979256838044692E-6,3.2967245056879206E-5,1.5549970916050676E-5,2.972762247621863E-5,3.0145811122076928E-5,8.074168835399394E-5,2.548434238409656E-5,9.63664891281013E-6,3.3982678632708E-5,1.6560058394125753E-4,2.5390235628757966E-5,1.0062606392257926E-5,3.7573500682580066E-6,1.9843502906889103E-5,5.4341988325063525E-6,7.12397292903896E-6,3.2716443425554945E-5,1.2581886789976394E-5,4.2286071920292755E-5,2.7443346451518615E-5,1.892823597170577E-5,2.7400835784861257E-5,1.6379315704846926E-5,1.1731195059175687E-5,6.0886537593285276E-5,1.3340670086203773E-4
