org.jhotdraw.draw.gui.JAttributeSlider,3.99091320670014E-5,1.1514681556118373E-5,2.5007105296263458E-5,1.8072236423359492E-6,2.524177643869693E-5,1.580382719145982E-5,3.056453410553658E-5,4.207672970286159E-5,8.666189140620792E-5,3.681278733270584E-5,0.09514994556458566,1.5451353259376976E-5,2.5618581384695938E-5,2.475618227953736E-5,7.283057970716569E-6,1.6151056430002437E-5,1.7005023454564633E-5,1.8582581435876346E-5,2.711304829563896E-6,9.697196187942532E-6,4.6734434217573386E-5,2.1093472202406307E-6,1.1526835757737792E-5,3.251516063547711E-5,1.8083046216807344E-6,0.005623581911559026,1.1528721439469676E-5,6.648938627072134E-6,1.2447768304741055E-5,2.500150358187337E-5,1.6096186409338364E-5,1.6368712730060937E-5,5.736629280810238E-6,0.01130718008004494,4.3850765430987895E-5,3.7995446729718265E-5,3.921546136268875E-6,4.409943034230148E-5,1.9487885945990308E-5,1.471291952678335E-4,3.6194795432780515E-6,4.952344111444715E-5,1.9169003847924192E-5,5.5711137952314633E-5,3.186161779342274E-5,8.917593682722518E-5,1.0320307313000877E-4,1.151115855699961E-5,8.463665848935366E-6,1.1223753594010796E-5,6.6507573488223265E-6,1.9781777507912998E-5,1.702689915021528E-5,4.018777953821903E-5,1.6101120640264184E-5,1.336009392181641E-5,4.154402670149042E-5,1.8552837417388357E-5,1.0595474978981596E-5,2.160274033582523E-5,2.2578847619308793E-5,1.80811511822654E-6,7.557196421259555E-6,2.235090838137462E-5,1.6130211178694994E-5,0.016885906475499545,2.1004571034277397E-5,3.0332032784644296E-5,8.4548504879025E-6,4.9654011552036206E-5,2.4711097335751504E-5,0.0056752383370754144,5.135707590982057E-6,7.622128556327154E-5,5.534476488178468E-5,2.2897826314836025E-5,4.221462884769861E-6,3.6225662540508898E-6,1.9879777656518513E-5,2.1335748772517088E-5,6.040817087321672E-6,0.028659214583501336,6.03836049759642E-6,3.463089411008578E-5,2.8263474026642564E-5,1.609813160736217E-5,6.956637566627934E-6,7.556697939682562E-6,8.752462365140307E-6,1.5467269668927047E-5,3.6177118252932057E-6,8.737668371519016E-5,1.0297139176887524E-5,4.221190647759683E-6,2.0741384626582442E-5,3.623648857826052E-6,5.7197169146881134E-5,3.771209368537786E-4,1.721574902904838E-4,3.288959451858949E-5,5.733398149748556E-6,6.947323694540835E-6,6.951742730649661E-6,6.341502886288396E-6,9.061369680007657E-6,1.6988794075490137E-5,5.147914906811964E-6,3.6192050223188226E-6,1.9767678309360458E-5,4.1878884073208013E-5,3.6217906828293897E-6,1.4302186535991658E-5,1.3972867034229782E-5,2.814483321459107E-5,0.18026092133319144,1.5799046640120357E-5,1.1210722118544046E-5,2.4506208052909243E-5,3.726492276036234E-5,0.04492780084269482,4.250816382501441E-5,1.1815947904836612E-5,3.75349828122295E-5,1.4271163734619876E-5,2.0757452849923435E-5,1.2098482395630582E-4,3.490282860843587E-5,7.853385755182039E-6,1.977635080960695E-5,5.7319875512275145E-6,5.152539115439208E-5,4.348107869345227E-5,3.3687509475189824E-5,2.9292026142478952E-5,1.8289701242760203E-5,3.539871393062651E-5,1.8831709904338408E-5,5.2416026811301424E-5,4.219453626627737E-6,2.4464576278157364E-5,8.769799273803103E-6,1.2110396344414597E-5,1.9139468018863025E-5,5.7129471895528975E-5,2.693911346895352E-5,0.3022906436820754,1.4329728262709895E-5,3.318315858274847E-6,1.9140850280930876E-5,1.4572520509731774E-5,4.2259238996359464E-6,5.8981185512330605E-5,2.0322692254715935E-5,3.92203699283915E-6,7.869832752243184E-6,8.462879518924006E-6,2.4148376517893754E-5,4.525234726285515E-6,1.2145494504876024E-5,1.6077790110628683E-5,1.69933734062078E-5,1.4258956205801835E-5,2.7112528130532197E-5,6.6526529207984075E-6,1.3632996791933925E-5,2.108779970570498E-6,2.256129082178035E-5,1.5505597997339846E-5,1.303577746316502E-5,2.6518614942664003E-5,5.1529820247740615E-6,1.5453088138906644E-5,0.2126802270170546,3.2854540587561485E-5,2.6569752012582007E-5,3.793992025326908E-5,2.6916071367112823E-5,1.1569625805666218E-5,1.7440495063628525E-5,1.8080975186444972E-6,1.60900252732694E-4,4.940515289303699E-5,5.735425810749074E-6,1.053962989128118E-4,1.680565706999525E-4,6.639454212907714E-6,4.22369680530455E-6,3.7526527212024484E-5,1.1812854455860605E-5,2.036878581654451E-5,2.6732547172664536E-5,5.0486765781814355E-5,7.855448883838905E-6,6.639924397583017E-6,3.159318981610493E-5,3.7538697429090796E-5,2.9706623730585233E-5,5.718767767078535E-5,6.342855373797763E-6,1.2433107037744187E-5,3.34947238944352E-5,1.580010045588486E-4,4.5223770793071575E-6,2.0386056871427324E-5,7.555013248875813E-6,7.245929482559837E-6,9.61110829803975E-5,7.257877132786336E-6,4.53134684212633E-6,1.6845771168617268E-5,8.462120556741144E-5,3.3409148472661044E-5,4.348479017424878E-5,8.787547375806242E-6,2.2886328841572978E-5,2.6022212980611357E-5,2.264380259518167E-5,1.7021112392955384E-5,4.835925226856763E-6,7.247243020438549E-6,2.4503796736667437E-5,5.144488034864021E-6,1.949640786717267E-5,3.91916892249405E-6,3.162908884063289E-5,9.082104171182325E-6,1.2109123838938906E-5,7.252953063761738E-6,7.568662402001751E-5,5.138161978627874E-6,5.4285849336691E-6,6.945115262874452E-6,7.093815337944472E-5,1.8090221823247795E-6,8.177159924024288E-6,2.1108602911016664E-6,2.3264832608851134E-5,2.9347362266719768E-5,6.3437527615747536E-6,3.649652120072303E-5,5.127100508800157E-6,1.5467701552310703E-5,1.4530522743438596E-5,1.2497031549192915E-4,1.8851429218099854E-5,0.08395154573632643,3.074307634604244E-5,6.285552888184379E-5,6.647266299010811E-6,4.2788384701266595E-5,2.5073545041080488E-5,2.4046142070276177E-5,1.5460996501465066E-5,9.716586731325888E-6,1.090909198769256E-5,1.8221243253193173E-5,9.979051243914789E-6,0.005850134983372733,1.1206681630703494E-5,3.471194125591114E-5
org.jhotdraw.draw.TextHolderFigure,2.605687217268526E-5,0.29595166946843837,1.6327264271737806E-5,1.1799453658061143E-6,1.6480482235755195E-5,1.0318397911428618E-5,1.9955737370298695E-5,2.7472107523446612E-5,5.658198286105595E-5,2.4035253190627338E-5,1.2140430445915157E-5,1.0088265916148258E-5,1.6726500071859676E-5,1.6163435377613028E-5,4.755145019205549E-6,1.0545105620033607E-5,1.1102664966634986E-5,1.2132660472300898E-5,1.7702245001600915E-6,6.331347950099746E-6,3.0513146124692825E-5,1.3772033627126883E-6,7.525928787192454E-6,2.122931119951597E-5,1.1806511426333602E-6,1.8033290613230615E-5,7.5271599582378065E-6,4.341125324369033E-6,8.12721025872741E-6,1.6323606884361768E-5,1.0509280708778808E-5,1.0687214508262057E-5,3.7454739837790447E-6,7.525149590717867E-5,2.8630384333875806E-5,2.4807417433138096E-5,2.5603971096263297E-6,2.879273889966922E-5,1.2723738320292978E-5,9.606138834409476E-5,2.363176318455368E-6,3.233410269369489E-5,1.2515538601654228E-5,3.637408094421053E-5,2.0802609805303873E-5,5.822341570559371E-5,6.738180323897429E-5,7.515693064326456E-6,5.525969814822904E-6,7.328044924802345E-6,4.3423127769070364E-6,1.2915621592742851E-5,1.1116947717868479E-5,2.6238802501978575E-5,1.051250229285858E-5,8.722872222612982E-6,2.7124303066325592E-5,1.2113240453686053E-5,6.917838670926335E-6,1.4104537341611095E-5,1.4741842674883133E-5,1.1805274148791726E-6,4.934131386321333E-6,1.4593020005023546E-5,1.0531495651071774E-5,6.399839544053089E-5,1.371398960928033E-5,1.9803936093630992E-5,5.520214221461369E-6,3.2419352786232054E-5,1.6133999192051076E-5,5.176002950393447E-5,3.3531292033573787E-6,4.976525902456523E-5,3.613487413183771E-5,1.4950105462487963E-5,2.7562142565644683E-6,2.3651916473757477E-6,1.2979606380505987E-5,1.3930217212959185E-5,3.944079725879652E-6,4.4358721495040026E-4,3.9424758061465905E-6,2.2610684179684904E-5,1.845336372216349E-5,1.0510550738309186E-5,4.542023502816408E-6,4.9338059252035525E-6,5.714526506410068E-6,1.0098657819645381E-5,2.3620221665311627E-6,5.704867433893373E-5,6.7230537318139055E-6,2.756036511657288E-6,1.35421538857827E-5,2.365898484801721E-6,3.734431815248744E-5,0.036782539145052966,0.08414592698044956,2.147378095678861E-5,3.74336436212889E-6,4.535942429091256E-6,4.53882763989516E-6,4.140398989717914E-6,5.916213639149328E-6,1.109206872376816E-5,3.3610994209912144E-6,2.362997082346415E-6,1.2906416155405751E-5,2.7342933121128048E-5,2.364685273041535E-6,9.337969207964178E-6,9.122954856186863E-6,1.837590254187775E-5,0.12134688969994298,1.0315276665520331E-5,7.319536609214611E-6,1.600022595329432E-5,2.4330454675425578E-5,1.0453414991576033E-4,2.775379302221911E-5,7.714691555770763E-6,2.450677823562321E-5,9.317714265600962E-6,1.355264490926413E-5,7.899159739609828E-5,2.2788231575377593E-5,5.127514885616029E-6,1.2912078474244485E-5,3.742443375290889E-6,3.3641185899598014E-5,2.83890140117217E-5,2.1994743627535325E-5,1.912491054909772E-5,1.194143752760928E-5,2.311199758539604E-5,1.2295317696877833E-5,3.422268637987809E-5,2.7549024018620566E-6,0.3288428080167927,5.7258458608910806E-6,7.906938416430356E-6,1.2496254510958668E-5,0.0658026671127648,1.7588682082274286E-5,7.097400576073424E-5,9.355951339254514E-6,2.1665450404308597E-6,1.2497156996784485E-5,9.514471613124339E-6,2.7591268755091974E-6,3.850911137100326E-5,1.3268787539576822E-5,2.560717592339041E-6,5.138253212356068E-6,5.525456416020915E-6,1.5766595952230884E-5,2.9545484130363737E-6,7.929854181150682E-6,1.0497269673231255E-5,1.1095058591724855E-5,9.309743908906106E-6,1.770190538319797E-5,4.343550405342351E-6,8.901051873081771E-6,1.376833002562539E-6,1.4730379753860639E-5,1.012368257719632E-5,8.511124382735386E-6,1.7314136488801256E-5,3.3644077676824085E-6,1.0089398627680638E-5,2.1988233499153444E-5,2.1450894069686842E-5,1.734752413782109E-5,2.4771163918613977E-5,1.75736377785985E-5,7.553866623757333E-6,1.1386986560829555E-5,1.1805159240239265E-6,1.0505258072187312E-4,0.014646782870496432,3.7446882321496995E-6,6.88137713352083E-5,1.0972497655816664E-4,4.334932902867604E-6,2.7576727944679887E-6,2.45012575319077E-5,7.712671827443791E-6,1.3298882256909551E-5,1.745381391304047E-5,3.296306219289524E-5,5.128861912647274E-6,4.335239888796572E-6,2.0627351834752173E-5,2.4509203527573008E-5,1.9395603390481795E-5,3.7338121120215664E-5,4.1412820355853995E-6,8.117637844088433E-6,2.186887295648123E-5,1.0315964707109989E-4,2.9526826410144535E-6,1.3310158615127849E-5,4.932705982139688E-6,4.730903643366034E-6,6.275140735694606E-5,4.738704324027122E-6,2.95853904407544E-6,1.0998688351679498E-5,0.04755245910487631,2.181300033508347E-5,2.8391437256119085E-5,5.737433685563068E-6,1.4942598704620587E-5,1.6990033162029815E-5,1.4784252103894466E-5,1.1113169515076137E-5,3.157399796651063E-6,4.731761258824625E-6,1.5998651592845308E-5,3.358861999136241E-6,1.2729302325306712E-5,2.5588450148487795E-6,2.0650790487631882E-5,5.929751292265836E-6,7.906107591233171E-6,4.735489374703542E-6,4.941617582564144E-5,3.3547316853417506E-6,3.5443502869895646E-6,4.534500532997488E-6,4.631587556630657E-5,1.181119641571063E-6,5.338908661761705E-6,1.3781912542546046E-6,1.5189725709645123E-5,1.9161039781711798E-5,4.141867944558692E-6,2.382876144934391E-5,3.347509596300602E-6,1.0098939798469239E-5,9.487051061206488E-6,8.159374477717158E-5,1.2308192535577718E-5,7.912105649906963E-6,2.0072308493180434E-5,4.103868955784557E-5,4.340033453003564E-6,2.793675063553835E-5,1.63706431138278E-5,1.5699846569439397E-5,1.0094562037196386E-5,6.34400813297345E-6,7.122600786360019E-6,1.1896740963415591E-5,6.515372527541427E-6,1.659509256714986E-4,7.3168985544706545E-6,2.2663600267040223E-5
org.jhotdraw.gui.datatransfer.AWTClipboard,4.928651820005045E-5,1.4220268211562097E-5,3.0882985584493894E-5,2.231864145529755E-6,3.117279703699945E-5,1.9517227665955132E-5,3.7746234719901726E-5,5.196343285083396E-5,1.0702470003286613E-4,4.546263020257953E-5,2.2963598323066907E-5,1.9081933487182233E-5,3.163813924984614E-5,3.0573103580296955E-5,8.994346672914632E-6,1.994604481377706E-5,2.100066712998445E-5,2.294890143452959E-5,3.3483758705611482E-6,1.1975731158575404E-5,5.77155508861097E-5,2.6049772264172165E-6,1.4235278266862645E-5,4.0155196904496754E-5,2.233199120894822E-6,3.410993077471108E-5,1.42376070242719E-5,8.211229302206957E-6,1.5372600889231203E-5,3.087606764406424E-5,1.987828207046416E-5,2.0214843473095913E-5,7.0845560605257205E-6,1.4233804418391056E-4,5.415431097003347E-5,4.6923177222180336E-5,4.842985677891131E-6,5.4461404285332716E-5,2.4066923924705785E-5,1.8169991139252803E-4,4.469942971573312E-6,6.115988635679996E-5,2.3673114600473424E-5,6.880149661041189E-5,3.934809212643873E-5,1.1012946676121033E-4,1.274525372685083E-4,1.4215917418868982E-5,1.045236013157028E-5,1.3860981362746494E-5,8.213475366152704E-6,2.4429870725734332E-5,2.1027682923512968E-5,4.963063903030327E-5,1.988437568988741E-5,1.6499294224853403E-5,5.130556146119252E-5,2.291216851069427E-5,1.3085077107491017E-5,2.6678702331714556E-5,2.7884164011809396E-5,2.23296509011138E-6,9.332899004980815E-6,2.760266624883907E-5,1.9920301586482014E-5,1.2105282862615712E-4,2.593998212807912E-5,3.7459102928499825E-5,1.044147343898932E-5,6.13211367252073E-5,0.6634707923899161,9.790398553111977E-5,6.342436744254981E-6,9.413088141928331E-5,6.834903743444265E-5,2.8278092630856723E-5,5.213373394133051E-6,4.4737549619325204E-6,2.455089781546769E-5,2.63489761797613E-5,7.460218398576304E-6,8.390442720090123E-4,7.457184587818394E-6,4.276806095344902E-5,3.490449816528512E-5,1.988068432861505E-5,8.59122777872338E-6,9.332283395969934E-6,1.0809014711984348E-5,1.9101589750506926E-5,4.4677598956676175E-6,1.079074459689783E-4,1.2716641810152292E-5,5.213037190019808E-6,2.5614955223182117E-5,4.475091943417821E-6,7.063669822276175E-5,0.09030660301972918,2.126090656201652E-4,4.0617610929531215E-5,7.080565715669036E-6,8.579725440728078E-6,8.585182810816676E-6,7.831555867865036E-6,1.119050549386299E-5,2.098062435917731E-5,6.357512393928706E-6,4.469603946855094E-6,2.441245866062354E-5,5.1719099744056524E-5,4.4727971559581956E-6,1.766274886217121E-5,1.7256049673875936E-5,3.475798050780694E-5,0.1673298575579974,1.951132383596947E-5,1.3844887901939398E-5,3.026439330191841E-5,4.6021003182143905E-5,1.9772612185397915E-4,5.249624037162666E-5,1.4592322641466412E-5,4.6354518820597565E-5,1.7624436681844665E-5,2.5634798971745943E-5,1.4941243818185584E-4,4.3103891474134174E-5,9.698683481890089E-6,2.442316892464334E-5,7.078823671027134E-6,6.3632231456004E-5,5.369775951992232E-5,4.160301071132931E-5,3.617472755768994E-5,2.2587203642048942E-5,4.3716294192295395E-5,2.325656722827304E-5,6.473213837555767E-5,5.210892023758367E-6,3.0212979374385133E-5,1.0830425246869118E-5,1.4955957168819017E-5,2.3636638784007835E-5,7.055309425449554E-5,3.3268954685652785E-5,1.3424718068517222E-4,1.7696762025195658E-5,4.0980153281160445E-6,2.363834583402461E-5,1.799660278549045E-5,5.218882606661624E-6,7.28399021139738E-5,2.5097883361745077E-5,4.843591870259431E-6,9.718995004040695E-6,1.0451389038830124E-5,2.9822482652659386E-5,5.588522028545562E-6,1.499930228896511E-5,1.9855563222315665E-5,2.098627968804744E-5,1.760936076913732E-5,3.348311631812587E-5,8.215816337701315E-6,1.6836320654100517E-5,2.6042766909822674E-6,2.7862481921117282E-5,1.914892402609888E-5,1.60987736368571E-5,3.2749652280522334E-5,6.363770124646613E-6,1.9084076008632472E-5,4.159069681736491E-5,4.0574320431339104E-5,3.2812804947510424E-5,4.685460377669666E-5,3.324049841730217E-5,1.4288122625203107E-5,2.1538460819651765E-5,2.2329433551831633E-6,0.0693070687081211,6.1013804137632784E-5,7.08306981299287E-6,1.3016110187170397E-4,2.0754455938895136E-4,8.199516350130056E-6,5.2161322154701215E-6,4.634407642128162E-5,1.458850232963901E-5,2.5154807455462658E-5,3.301385183088582E-5,6.234956190952913E-5,9.701231380649824E-6,8.200097013360662E-6,3.901659204853011E-5,4.635910625515348E-5,3.6686742490452484E-5,7.062497654942255E-5,7.833226147242044E-6,1.535449468733576E-5,4.136492660519997E-5,1.9512625265170425E-4,5.5849929247411564E-6,2.5176136663008107E-5,9.33020285600808E-6,8.94849416216083E-6,1.1869415332278453E-4,8.963249133011803E-6,5.596070298653852E-6,2.0803995584319986E-5,1.0450451744494182E-4,4.125924366086362E-5,5.3702343081537214E-5,1.0852343592548136E-5,2.8263893614343852E-5,3.2136611528441484E-5,2.7964381356430364E-5,2.1020536460980776E-5,5.972214988474623E-6,8.95011633997359E-6,3.026141540248331E-5,6.353280315256887E-6,2.407744822833506E-5,4.8400498939261575E-6,3.906092621051565E-5,1.1216111935890679E-5,1.4954385664728627E-5,8.957168063215753E-6,9.347059129224632E-5,6.345467835514307E-6,6.704131016545679E-6,8.5769980973387E-6,8.760637995695379E-5,2.234085285637342E-6,1.0098534359091806E-5,2.6068458211640324E-6,2.8731333817839717E-5,3.624306592420556E-5,7.834334392816739E-6,4.5072051513875886E-5,6.331807269479751E-6,1.9102123112851495E-5,1.7944736869957758E-5,1.543343944092393E-4,2.328091995824382E-5,1.4965730979931146E-5,3.7966728750475894E-5,7.762459386507917E-5,8.209164029845422E-6,5.284230430742588E-5,3.09650365718878E-5,2.9696226337319917E-5,1.9093842586730783E-5,1.1999677867508293E-5,1.3472384212584864E-5,2.2502660186103324E-5,1.2323813254739033E-5,3.1389582234653317E-4,1.3839898027011622E-5,4.286815161994303E-5
org.jhotdraw.app.Disposable,1.4066533943160427E-4,4.058511186910717E-5,8.814105375168756E-5,6.369813471543808E-6,8.896818514231234E-5,5.570280788048577E-5,1.0772899188351567E-4,1.4830534164181336E-4,3.0545200406697283E-4,1.2975183767176328E-4,6.553886276920894E-5,5.4460464017582743E-5,9.029628707997095E-5,8.725664034826595E-5,2.5670160399152768E-5,5.6926666084622466E-5,5.993659276435503E-5,6.549691736729802E-5,9.556374553895657E-6,3.4179129504037965E-5,1.6472207517122475E-4,7.4346904416794785E-6,4.0627951059231514E-5,1.1460424896697528E-4,6.373623535019943E-6,9.735086116122413E-5,4.0634597409255614E-5,2.3435117738637384E-5,4.387390712513498E-5,0.2367731593249144,5.6733268992739514E-5,5.769382627431928E-5,2.0219555354491636E-5,0.02012999061440618,1.5455817964995974E-4,1.339202867684121E-4,1.3822039963907545E-5,1.5543463404380452E-4,6.868779022292289E-5,5.185775064690248E-4,1.2757363845101764E-5,1.745523215711513E-4,6.756384549548992E-5,1.96361727862855E-4,1.1230074545914816E-4,3.143131101391409E-4,3.637537215253229E-4,4.057269456406466E-5,2.98313786297689E-5,3.955969541877438E-5,2.3441528078804468E-5,6.972365229690975E-5,6.001369672514364E-5,1.4164747156754704E-4,5.6750660382430696E-5,4.708952685804728E-5,1.4642775511905184E-4,6.539208039791347E-5,3.7345239226333786E-5,7.614189145707433E-5,7.958231862853882E-5,6.372955603488308E-6,2.6636399858636474E-5,7.87789147805182E-5,5.685319406960154E-5,3.4548874316378027E-4,7.403355976751188E-5,1.0690950833356767E-4,2.980030765208343E-5,1.7501253541124092E-4,8.709773213371885E-5,2.7942118573974934E-4,1.810152248598467E-5,2.686526228551081E-4,1.950703945349797E-4,8.07066038272863E-5,1.4879138653958916E-5,1.2768243390611787E-5,7.00690675804293E-5,7.520084220511206E-5,2.1291707988180848E-5,0.0023946598711079205,2.12830493927755E-5,1.2206144865884011E-4,9.961858255397342E-5,5.67401251162909E-5,2.4519645853723838E-5,2.6634642890328808E-5,3.084928249975114E-5,5.451656363779333E-5,1.2751133274866856E-5,3.0797138992074894E-4,3.629371280386715E-5,1.4878179116392971E-5,7.310592232077307E-5,1.2772059179620867E-5,2.0159945345505064E-4,0.0013292156917930975,0.04005429958225178,1.1592399376057972E-4,2.020816677939618E-5,2.448681780383403E-5,2.4502393317056543E-5,2.235151730457762E-5,3.193806970328568E-5,5.987939003911297E-5,1.8144548884601403E-5,1.275639625743671E-5,6.967395769200637E-5,1.476080069414857E-4,1.2765509780947148E-5,5.041006455168812E-5,4.924933172946061E-5,9.920041635407596E-5,0.5564599141910592,5.568595815607415E-5,3.951376415380105E-5,8.637557108876005E-5,1.3134545246883732E-4,5.643168367502221E-4,1.498259917810626E-4,4.164696741461554E-5,1.3229731703955848E-4,5.0300720332481485E-5,7.316255703000525E-5,4.2642799896814025E-4,1.2301991997937296E-4,2.7680360752656415E-5,6.970452513679182E-5,2.0203194926852985E-5,1.8160847557172427E-4,1.532551668374659E-4,1.1873635705676233E-4,1.0324385890060812E-4,6.446462000467157E-5,1.247677374224582E-4,6.637500563339859E-5,1.847476459946419E-4,1.4872056741526114E-5,8.622883405331708E-5,3.091038886853041E-5,4.2684792282087165E-5,6.745974231897112E-5,2.0136084498759385E-4,9.495068782089824E-5,3.831458566857402E-4,5.0507139234516335E-5,1.1695870152271588E-5,6.746461429570646E-5,5.136289459851066E-5,1.4894862127205438E-5,2.0788746962077884E-4,7.163018226941968E-5,1.382377005680844E-5,2.7738330503047196E-5,2.9828607099238804E-5,8.511434360208403E-5,1.5949825160616728E-5,4.280850067660807E-5,0.019780421596587633,5.989553053319058E-5,5.025769318315817E-5,9.556191214400375E-5,2.3448209288382885E-5,4.8051411340839135E-5,7.432691090572123E-6,7.952043723057897E-5,5.4651657212792186E-5,4.5946427963717426E-5,9.346858172468694E-5,1.8162408653310023E-5,5.4466578844071684E-5,1.1870121279951947E-4,1.1580044125890695E-4,9.364882150753859E-5,1.337245759059445E-4,9.486947269772298E-5,4.077877059111313E-5,6.147147359310772E-5,6.3728935712903215E-6,5.671155320360708E-4,1.741353981264749E-4,2.0215313555287253E-5,0.020095237221670403,5.923389794980427E-4,2.3401688589251016E-5,1.4887012420538146E-5,1.322675140894232E-4,4.1636064119362366E-5,7.179264549987388E-5,9.422261590658456E-5,1.7794769461736414E-4,2.768763253928214E-5,2.3403345821155637E-5,1.1135463336432844E-4,1.3231040972823876E-4,1.0470516631166845E-4,2.0156599941489566E-4,2.2356284336701063E-5,4.3822231431082064E-5,1.180568572092377E-4,5.568967247769767E-4,1.5939752982612166E-5,7.185351975775937E-5,2.6628704961040572E-5,2.5539295829600593E-5,3.3875700648862785E-4,2.558140700033964E-5,1.5971368171072334E-5,5.9375285722637464E-5,2.982593203046285E-4,1.177552346199352E-4,1.5326824847264548E-4,3.097294454597153E-5,8.066607936846227E-5,9.171894331186901E-5,7.981126156103833E-5,5.999330048668861E-5,1.704489745253373E-5,2.554392557828205E-5,8.636707206610376E-5,1.8132470393269226E-5,6.871782693065469E-5,1.38136611401843E-5,1.1148116451669752E-4,3.20111513286673E-5,4.268030715787133E-5,2.556405142769609E-5,0.07916178080490703,1.8110173319851866E-5,1.913380980187354E-5,2.447903387634992E-5,2.500314816924191E-4,6.3761526782593375E-6,2.882154827041349E-5,7.440023472372662E-6,8.200016904024307E-5,1.0343889883999082E-4,2.235944730591924E-5,1.2863711328408697E-4,1.8071185616352926E-5,5.451808587141783E-5,5.121486757449318E-5,4.40475423470358E-4,6.644450912345081E-5,4.271268705956054E-5,1.0835828907849028E-4,2.2154313680572814E-4,2.3429223383581203E-5,1.5081366960396437E-4,8.837522996080046E-5,8.47540039371776E-5,5.4494452978286395E-5,3.4247474196731455E-5,3.845062640708705E-5,6.422333020856465E-5,3.5172567222810945E-5,8.958689720649091E-4,3.9499522887100333E-5,1.2234711070376625E-4
