org.jhotdraw.draw.gui.JAttributeSlider,9.048917818376873E-6,3.6057933604131504E-6,1.4822970495821533E-5,3.3398426551735025E-4,5.2496562201770184E-5,3.3048329936595937E-6,1.587674380199315E-4,1.6988527310505055E-5,1.3616389242138595E-5,0.08397535065170654,8.732022955437202E-6,1.4197240884581023E-5,1.5729051764315475E-5,1.7253918222871286E-5,1.145807578785388E-5,2.4358094298856735E-4,2.607180890470353E-5,2.0036469925690482E-5,0.2406335813785775,1.0245998452919296E-5,1.1217343527925674E-4,0.0056812412677412485,1.3595720890971884E-5,7.149264807173789E-5,1.1776853209429429E-5,5.121079581033114E-6,6.0182560530372264E-6,7.218077066596648E-6,3.4698554427766364E-5,1.0892410196666656E-5,5.409240992500626E-6,1.8511870472270297E-5,1.66385935072552E-5,7.221577033486279E-6,7.228460901098811E-6,1.8019643168106408E-6,3.3016793380187464E-6,3.909358228865326E-6,1.175862887248281E-5,1.2982336176674858E-5,1.912713613488343E-5,9.673872974998088E-6,1.8021778187212857E-6,3.8805724830845056E-5,9.057868196036207E-6,2.3938168353061228E-5,2.5514321187445296E-5,8.760356919918297E-6,3.572086006747829E-5,1.0362610968724965E-4,1.3265781869449863E-5,2.072015496354886E-5,2.1834266761052343E-5,1.9667313329684396E-5,4.205431156309782E-6,2.713226618433996E-5,2.70332076241863E-6,1.3591315029333441E-5,2.1034478600857807E-6,2.0268958811694577E-5,1.178250012216442E-5,3.1160450212729544E-5,5.432505972962342E-6,1.2947213752419144E-5,6.072464928143845E-5,4.8122515174413345E-6,1.6976658365958564E-5,2.699073520016534E-5,6.110178430269284E-5,2.6494841068642805E-4,2.1014709352506458E-6,2.2512561175343408E-5,4.2073517596626014E-6,1.843652719869908E-5,3.883067454416789E-5,4.9579640696246295E-5,6.312772903451406E-6,3.906238595508877E-6,2.401435353823391E-6,2.212886148688975E-5,3.747336051456812E-5,5.1247927312971566E-6,9.983088759565862E-6,1.2683470678877513E-5,8.738877044811503E-6,5.106473021969546E-6,9.07025298006716E-6,3.3254285423162194E-5,3.608441934954414E-6,3.336350619448486E-5,6.629929798783179E-6,1.4834562117663742E-5,9.341377709178322E-5,5.638555801103788E-5,8.738749544240966E-6,2.689803936657825E-5,1.2110995151110022E-5,2.4534936196020635E-5,1.870076903309485E-5,1.6040143263134292E-5,9.963646555717803E-6,2.220972219989117E-5,5.119976035414725E-6,3.767810325273072E-5,2.1004593367491963E-6,2.0228518753961933E-5,3.862647477369048E-5,1.4594817334951264E-5,4.811125474272217E-6,7.532089415849825E-6,2.960221283595536E-5,4.505874240685747E-6,1.3923782085399569E-5,7.532784849774184E-6,2.2980123195494716E-5,1.024222466936081E-4,1.1133865026047081E-5,1.3006522530268114E-5,1.085993568989574E-5,1.2118905907194205E-5,1.881201811554059E-5,3.9767122366749736E-5,9.340398436976346E-6,6.930181540086429E-6,1.7305609519335423E-5,3.0022829179115635E-6,5.018420864853135E-5,7.243271069801011E-6,1.7522301740141092E-5,1.482321408528845E-5,1.8030652927257546E-6,1.2101882267362701E-5,3.909001965965669E-5,2.3683016381745776E-5,1.631313281784083E-5,1.937403180565477E-5,8.737175717426562E-6,1.7795264633368196E-5,4.2077975088260905E-6,6.750045709764934E-5,1.964691419786534E-5,1.8110305619373085E-5,3.910170506759099E-6,9.658832737368888E-6,6.62538269653122E-6,1.1208635488313717E-5,9.329694504709096E-6,1.2717730050310773E-5,1.632380825176659E-5,2.8462528870702392E-5,9.947708113941239E-6,5.406936270402808E-6,0.056078550886987884,1.3854446106603816E-5,1.5434948342899647E-5,6.023402495994224E-6,1.0877788833633753E-5,1.7332120771736497E-4,1.993262055044143E-5,1.8006167635587905E-6,4.581480761404026E-5,2.10217903407458E-6,1.8802465972532844E-5,9.939678125904004E-6,2.347053345106877E-5,3.3287701935777144E-5,6.317411917783451E-6,2.6468246276140013E-5,2.402529419710647E-6,2.5728060631611915E-5,5.115775718601255E-6,1.1799377407174397E-5,1.3931147504018632E-5,1.6033009476206177E-5,9.03366582942216E-6,3.985872177280026E-5,4.776722491354027E-5,1.7810719828015178E-5,4.505443328128147E-6,5.22323327950733E-5,4.526471729069038E-5,6.019423303315237E-6,2.238132236264731E-5,1.8008478218468855E-4,1.6082481119196728E-5,9.280917475911255E-5,9.035010743521116E-6,0.005649595632000718,1.5138194755045173E-5,3.6081991585556614E-6,9.025718662059293E-6,1.8424669353423496E-5,2.1225807820670177E-5,2.9144338702899763E-5,1.8021588517170788E-6,1.0251162405462843E-5,8.128299087883479E-6,5.121406802558703E-6,2.2108837462463386E-5,1.972819098139938E-5,1.2991206884294841E-5,1.5207509699517532E-5,0.061574962497329945,1.2958332298069071E-5,5.721374506105865E-6,1.8016781583760824E-6,1.116552066755199E-5,2.374316845223481E-5,8.453813736394604E-6,7.819344619947451E-6,5.839608611476629E-5,1.6023135081487397E-5,4.815306007731007E-6,5.7262712571370245E-6,1.0864263794850956E-5,1.0553988767791887E-5,8.464531059623169E-6,2.1617818078798022E-5,5.116608471753292E-6,9.027213901174739E-6,1.7233900082626364E-5,1.4226209726918582E-5,4.20699631255264E-6,1.1184426039299327E-5,4.237099415668537E-5,9.964865159712986E-6,3.304693945798944E-6,2.1013484809480346E-6,1.147373349498626E-5,1.1768801932501664E-5,7.534503689795786E-6,2.517730088581908E-5,2.7022133770282467E-6,9.639768902328301E-6,2.6878949481832254E-5,5.720962827362554E-6,8.433293293246107E-6,2.056293246740583E-5,9.355747940912229E-6,1.2118112360671602E-5,9.979874814361799E-6,2.7352316176462075E-5,5.4285798338178544E-5,1.1474638114380577E-5,0.09587907066591121,9.676000187077035E-6,2.1853244529622346E-5,1.1147247504866701E-5,5.004450130695441E-5,1.5751193247138183E-5,2.0300875564640032E-5,1.2358511416160647E-5,6.918472452580325E-6,1.2057579513039339E-5,2.102700799941459E-6,2.402290027733859E-6,1.6399210669763515E-5,2.0364838595709482E-5,3.910187429131058E-6,2.7521661204001005E-5,1.1467075957993319E-5,1.4868754577715825E-5,2.111540782503324E-5,2.0325682380526236E-5,3.397526922300816E-5,3.0122931214121E-5,7.5247662542496716E-6,1.6935043191670553E-5,1.6326365789700202E-5,6.6166405963600675E-6,6.6106127408127365E-6,5.719123425803376E-6,5.106325890131979E-6,2.4318513239952372E-5,2.101559677086882E-6,6.3813962085122E-4,9.328531119322523E-6,1.3884887222086598E-5,0.31339816578519025,5.717083077275514E-6,2.519972841522058E-5,2.1023148764364155E-6,2.0000513391663005E-5,3.001945836321804E-5,3.3054723698863145E-6,5.371991207658745E-5,5.720922672163194E-6,6.521732149463913E-5,1.2051877948117067E-5,2.988157083854887E-5,2.7025350791877955E-6,2.4553001325236907E-5,1.1157954731209521E-5,9.934061250510138E-6,2.6118897341839214E-5,5.41537590955012E-6,0.016799413554729324,1.602155997731803E-5,2.2402354506820915E-5,0.07859488078438347,2.610111283250716E-5,3.260728846075398E-5,3.90550237498606E-6,1.1595802661668583E-4,4.6235978706349756E-5,1.845996752749815E-5,0.03362823336475854,3.966464722358594E-5,1.938330995686695E-5,1.236918633851348E-5,6.624860582136895E-6,3.329142819839003E-5,6.6323546797901545E-6,4.81910131278871E-6,7.218887596965492E-6,8.687878308221498E-5,3.306634658386258E-6,1.353511557961968E-4,3.451337364300136E-5,1.302597944094649E-5,4.818686632466314E-6,1.2387102727331035E-5,4.208396872192957E-6,8.74322317165091E-6,6.921290579375656E-6,4.206016303659767E-6,9.632464242656126E-6,1.1184998775707154E-5,3.3008430822724062E-6,3.414416481180053E-5,2.7302176062660738E-5,2.4299559364690674E-5,6.623631436342732E-5,5.920454477117902E-5,1.9147620240017815E-5,1.8013692139038676E-6,8.424353981833035E-6,1.6948012676106493E-5,6.314374936475197E-6,4.5237572046050856E-5
org.jhotdraw.draw.TextHolderFigure,5.9081146143357445E-6,2.354252837357847E-6,9.678042211454128E-6,2.180611383224152E-4,3.427544735977029E-5,2.1577532805222782E-6,1.036605967335944E-4,1.1091952484682913E-5,8.890255154333257E-6,2.427926287012156E-5,5.701211290809084E-6,0.02558443872310173,1.0269630298738264E-5,1.1265228445337408E-5,7.481074132081001E-6,1.5903604805890173E-4,1.7022503497515176E-5,1.3081979874683432E-5,7.079900151998916E-6,6.689698637246785E-6,7.323898013171455E-5,5.5734642893716655E-5,8.87676061387735E-6,4.667815172687262E-5,7.689206593987764E-6,3.3435959659654856E-6,3.9293700366638605E-6,4.7127432761026795E-6,2.2654978266537357E-5,0.09500059743923979,3.531738977157536E-6,1.20865560579849E-5,1.086347775891715E-5,4.7150284339464525E-6,4.719522969056735E-6,1.1765176707693992E-6,2.1556942322079667E-6,2.5524528952762543E-6,7.677307770989037E-6,8.476276570648582E-6,1.2488268188202438E-5,6.31615309675403E-6,1.176657067964046E-6,2.5336584395473232E-5,5.913958391250764E-6,1.562943162108627E-5,1.6658515074174978E-5,5.7197107747244825E-6,2.3322450224127014E-5,6.765835930420868E-5,8.661340649410976E-6,1.352836359092966E-5,1.425577656173448E-5,1.2840954425716188E-5,2.7457614018461064E-6,1.7714884981959087E-5,1.765020881419344E-6,8.873883989726562E-6,1.3733588139598317E-6,1.3233773825368004E-5,7.692893510846234E-6,2.0344920241979963E-5,3.546928878737696E-6,8.453344844203386E-6,3.964763467532875E-5,3.141959523636641E-6,1.1084203150879764E-5,1.762247821103171E-5,3.989386930530029E-5,1.729870475829224E-4,1.3720680630938903E-6,1.469864069447717E-5,2.747015379942149E-6,1.2037363800456157E-5,2.535287427331993E-5,3.2370964755159E-5,4.1216625674421174E-6,2.550416060397815E-6,1.567917356978653E-6,1.4448119938032092E-5,0.03656042270826174,3.346020313028917E-6,6.518042685371806E-6,8.281144771388419E-6,5.705686383456962E-6,3.3340592205998275E-6,5.92204452099548E-6,0.08770800648866109,2.355982113970639E-6,2.1783314037045176E-5,4.328736974123281E-6,9.68561047892924E-6,0.1790871752165331,3.6814605459887315E-5,5.705603137261203E-6,1.756195632100065E-5,7.907370680404425E-6,1.6019066369143525E-5,1.220988951843119E-5,1.047274455697967E-5,6.505348706821538E-6,0.0036680965181525847,3.3428754517419668E-6,2.4600350775186843E-5,1.371407581917001E-6,1.3207370171263687E-5,2.5219550524290895E-5,9.529079092206093E-6,3.141224320572875E-6,4.917764582179408E-6,1.9327533941970986E-5,2.9419232206630376E-6,9.090954529226921E-6,4.918218636842548E-6,1.5003915873212276E-5,6.687234702195022E-5,7.269394196601238E-6,8.49206804450213E-6,7.0905434271838945E-6,7.912535679641847E-6,1.2282524980817016E-5,2.59642889393834E-5,6.098424763804211E-6,4.524773863437376E-6,1.1298978127918624E-5,1.9602157893025876E-6,3.276569226025363E-5,4.729192652869372E-6,0.263070323915658,9.67820125306753E-6,1.1772365072120186E-6,7.901420801896638E-6,2.5522202882301678E-5,1.5462840751231756E-5,1.0650981735180944E-5,1.2649468449932965E-5,5.704575572486138E-6,1.1618678073621101E-5,2.747306413323156E-6,4.4071616634982197E-5,1.2827635660838561E-5,1.1824370985291736E-5,2.5529832383505784E-6,6.306333199002312E-6,4.325768132787014E-6,7.318212460807488E-6,6.0914360763248564E-6,8.303513003380949E-6,1.0657951815853249E-5,1.85834246875847E-5,6.4949423640212286E-6,3.5302342046995023E-6,7.82018885695901E-5,9.045684485024449E-6,1.0077607699233136E-5,3.932730192591493E-6,7.102199895012145E-6,0.040302714514795876,1.3014175743414551E-5,1.1756378419080206E-6,2.99128735447002E-5,1.372530386776572E-6,1.2276288306240561E-5,6.489699517238006E-6,1.532410885718358E-5,2.17338207984404E-5,4.124691418949157E-6,1.7281340794401233E-5,1.5686316818059177E-6,1.6798067356457425E-5,3.340133029537612E-6,7.703912832296502E-6,9.0957634730429E-6,1.0468086847444508E-5,5.898156462361148E-6,2.602409496264648E-5,3.118762323432961E-5,1.1628768900302697E-5,2.9416418742269057E-6,3.410292975594447E-5,2.955371494211151E-5,3.93013214419589E-6,1.4612953768944126E-5,0.014731961284478432,1.0500387299588531E-5,6.05958914363428E-5,5.899034568097388E-6,3.507294093650877E-5,9.883854783752015E-6,2.355823603216284E-6,5.892967689893377E-6,1.2029621713460415E-5,1.3858508597758217E-5,1.902858406627001E-5,1.1766446842473414E-6,6.6930702253308665E-6,5.307034895740746E-6,3.3438096116539817E-6,1.443504608392868E-5,1.2880701956968301E-5,8.482068330324273E-6,9.929111094467683E-6,1.3259692314087043E-5,8.460604236250365E-6,3.735533575624324E-6,1.1763308355186916E-6,0.007314481269580158,1.550211454439375E-5,5.5195661498254366E-6,5.105315922951514E-6,3.812729618275446E-5,1.0461639772013316E-5,3.14395382605843E-6,3.738730705591755E-6,7.093369283341673E-6,6.8907881063849875E-6,5.526563580376155E-6,1.4114455395099127E-5,3.34067674108041E-6,5.893943944098266E-6,1.125215843306559E-5,9.288412082107878E-6,2.746783305532022E-6,7.302405907759071E-6,2.766437874954091E-5,6.506144343627787E-6,2.1576624950036025E-6,1.3719881116489366E-6,7.491297180868993E-6,7.683949847508712E-6,4.919340881961264E-6,1.6438471682320763E-5,1.7642978601763686E-6,6.293886260631424E-6,1.7549492374557824E-5,3.735264787107444E-6,5.50616817975966E-6,1.3425711699752293E-5,6.108446584130861E-6,7.912017566437435E-6,6.515944273494172E-6,1.785855747412173E-5,3.5443654694413536E-5,7.491887814486321E-6,0.1356721643867205,6.317541971426524E-6,1.4268167306582247E-5,7.278131729671732E-6,3.267447616092909E-5,1.0284086659252694E-5,1.3254612542030479E-5,8.06897613336385E-6,4.517128901641517E-6,7.872495160673372E-6,1.3728710521031056E-6,1.5684753807691524E-6,1.0707182689275392E-5,1.32963745434348E-5,2.552994287109677E-6,1.7969124268090833E-5,7.486950418925416E-6,9.707935023917764E-6,1.3786427511297184E-5,1.3270809120937934E-5,2.218273926798148E-5,1.9667515354305817E-5,4.912983228326779E-6,1.1057032253284717E-5,1.0659621653898591E-5,4.320060341997238E-6,4.316124704369944E-6,3.734063826345999E-6,3.333963156984574E-6,1.58777619993516E-5,1.3721260033857673E-6,4.1664673009639893E-4,6.0906764922129795E-6,9.065559745566131E-6,1.8946720325656132E-5,3.7327316656171967E-6,1.6453114805054328E-5,1.3726190793980895E-6,1.3058503550947E-5,1.9599957058951953E-5,2.158170734642756E-6,3.507418279078232E-5,3.7352385694397692E-6,4.258093818111661E-5,7.868772560941784E-6,1.950992913340509E-5,1.7645079022243177E-6,1.6030861244074952E-5,7.285122567880754E-6,6.4860322120124E-6,1.705324793449554E-5,3.535744516140799E-6,7.691710918432024E-6,1.0460611373242444E-5,1.4626685832916522E-5,1.6492079910094683E-4,1.704163627864868E-5,2.128957311310819E-5,2.549935375821213E-6,7.570997167332676E-5,3.0187859696144308E-5,1.20526681884418E-5,3.458301345403623E-5,2.58973820558108E-5,1.2655526232959723E-5,8.075945880025887E-6,4.325427239903978E-6,2.173625370666677E-5,4.33032019934456E-6,3.1464318126781937E-6,4.713272478203268E-6,5.672388879047301E-5,2.1589296025881193E-6,8.837190895940564E-5,2.253407217337532E-5,8.50477162526571E-6,3.1461610644050633E-6,8.087643641098944E-6,2.747697742710621E-6,5.708524006254631E-6,4.518968880348223E-6,2.7461434494764834E-6,0.10596056162064374,7.302779852180842E-6,2.1551482337918643E-6,2.2293012619609735E-5,1.7825820571758382E-5,1.5865386854645955E-5,4.324624720268437E-5,3.865514564485678E-5,1.2501642432872919E-5,1.176129123072193E-6,5.500331628089978E-6,1.1065500138845657E-5,4.12270854828872E-6,2.9535991583386917E-5
org.jhotdraw.gui.datatransfer.AWTClipboard,1.1175088325667264E-5,4.4530252230701946E-6,1.8305835887155644E-5,4.1245856592484446E-4,6.483136781364834E-5,4.081349985378679E-6,1.9607208052099288E-4,2.098022073229063E-5,1.681575139831013E-5,4.592377175577309E-5,1.0783734557804638E-5,1.7533082303362747E-5,1.9424813692997698E-5,2.1307968972030306E-5,1.4150311842971783E-5,3.0081371131678833E-4,3.2197747086208066E-5,2.4744320331812907E-5,1.339149876062253E-5,1.2653439891286515E-5,1.3853016152864857E-4,1.0542103493143446E-4,1.6790226727352808E-5,8.82908512236686E-5,1.4543990503098481E-5,6.324349252525467E-6,7.432329954703498E-6,8.914065789931052E-6,4.285146779825827E-5,1.3451735165496563E-5,6.6802182403793125E-6,2.2861494794527758E-5,2.0548065060425404E-5,8.918388123265664E-6,8.926889452389908E-6,2.225361176246335E-6,4.077455333991346E-6,4.827916926764673E-6,1.452148410187539E-5,1.6032718647661465E-5,2.3621325777796127E-5,1.1946885485835972E-5,2.2256248434336215E-6,4.7923675651639314E-5,1.1186141720437632E-5,2.9562777678992806E-5,3.1509269789156774E-5,1.0818725985735338E-5,4.411397852593972E-5,1.279745215774341E-4,1.638276389239315E-5,2.5588646784804716E-5,2.6964534818231745E-5,2.4288425201680027E-5,5.193556352543451E-6,3.350737371818688E-5,3.338503995614492E-6,1.6784785646557458E-5,2.597682518141243E-6,2.5031435751355725E-5,1.4550964237399915E-5,3.8482036237264805E-5,6.708949655204034E-6,1.598934371585779E-5,7.499275967421313E-5,5.942957691970664E-6,2.0965563012295632E-5,3.3332588038759225E-5,7.545850787281666E-5,3.272017660667724E-4,2.595241087012211E-6,2.780220404483425E-5,5.19592822866578E-6,2.2768448559187504E-5,4.7954487651005306E-5,6.122907457621072E-5,7.796047681268745E-6,4.824064291675955E-6,2.9656863644906103E-6,2.7328348718146166E-5,4.627825360060418E-5,6.328934859666565E-6,1.232875586786307E-5,1.56636304978501E-5,1.079219911187477E-5,6.306310676980228E-6,1.1201436483658838E-5,4.10678474785226E-5,4.456296117450031E-6,4.1202731206171176E-5,8.187725049719277E-6,1.832015112357666E-5,0.04849031705358348,6.963413788394961E-5,1.0792041653251992E-5,3.321811201537736E-5,1.4956643793418714E-5,3.029976451972262E-5,2.3094777728926696E-5,1.9809000514719557E-5,1.2304745444781709E-5,2.7428208792909153E-5,6.322986413343543E-6,4.653110352464255E-5,2.593991799215514E-6,2.498149373330141E-5,4.7702308272546174E-5,1.8024074932345385E-5,5.9415670691220565E-6,9.301859756976271E-6,3.655766907344288E-5,5.564592765087592E-6,1.7195370513332167E-5,9.302718592881886E-6,2.8379626337509632E-5,1.2648779404205688E-4,1.374992320291087E-5,1.6062587925193365E-5,1.3411630316631601E-5,1.4966413292903394E-5,2.3232166347923308E-5,4.911096705989976E-5,1.1535056415050744E-5,8.558525160444679E-6,2.137180586559584E-5,3.7077115142064416E-6,6.19756942716546E-5,8.945179478521983E-6,2.1639412971284276E-5,1.8306136711393705E-5,2.2267208419370593E-6,1.4945389709469466E-5,4.8274769548861855E-5,2.924767416350638E-5,2.0146132804686288E-5,2.392623305880727E-5,1.0790098033692916E-5,2.197651233528201E-5,5.1964787128643395E-6,8.336063883321354E-5,2.426323300694245E-5,2.236557663175071E-5,4.828920060773633E-6,1.1928311332846763E-5,8.182109541841827E-6,1.384226203687439E-5,1.1521837443354973E-5,1.5705939590432527E-5,2.015931658195443E-5,3.515020033180133E-5,1.2285062041948182E-5,6.67737199141052E-6,1.47917410044594E-4,1.7109743071162722E-5,1.9061606536388517E-5,7.438685626813886E-6,1.3433678307581188E-5,2.1404546309608316E-4,2.4616070085289873E-5,2.2236969964056933E-6,5.657964101194467E-5,2.5961155636136773E-6,2.3220369794572562E-5,1.2275145295286177E-5,2.8985265379862672E-5,4.1109115670753224E-5,7.801776697262167E-6,3.268733299364122E-5,2.9670374965452476E-6,3.1773230321806355E-5,6.317799173020619E-6,1.4571807077888633E-5,1.720446654064456E-5,1.9800190544221616E-5,1.1156252667400496E-5,4.922408903467495E-5,5.8990806215165296E-5,2.199559894527637E-5,5.564060603564141E-6,6.450505399167068E-5,5.5900299230538985E-5,7.433771466850777E-6,2.764012882732524E-5,2.2239823450882282E-4,1.9861286245512277E-5,1.1461599565630798E-4,1.1157913587982155E-5,6.63398120028623E-5,1.869512651946344E-5,4.455996297321934E-6,1.114643820129511E-5,2.2753804546393222E-5,2.6213109892313668E-5,3.59922109731888E-5,2.22560141986502E-6,1.2659817187107073E-5,1.0038157276671095E-5,6.324753359350605E-6,2.7303619767558783E-5,2.4363606913861402E-5,1.604367365279624E-5,1.878072798499938E-5,2.5080460088155197E-5,1.6003074720181708E-5,7.065691912916774E-6,2.2250077808629857E-6,1.3789016782598887E-5,2.9321959808948048E-5,1.0440156169955646E-5,9.656609611293586E-6,7.211706784213454E-5,1.978799602158812E-5,5.946729877712882E-6,7.071739224471629E-6,1.3416975370717414E-5,1.3033796862278285E-5,1.0453391679007427E-5,2.6697228473902478E-5,6.31882759323774E-6,1.114828476787008E-5,2.1283247288195552E-5,1.756885778263134E-5,5.195489264258251E-6,1.381236423732734E-5,5.232665514827533E-5,1.230625037692426E-5,4.081178266267572E-6,2.595089860348979E-6,1.4169648548608165E-5,1.4534047465421704E-5,9.304841298540687E-6,3.109306182773985E-5,3.3371364144521394E-6,1.1904768181645647E-5,3.3194536693726185E-5,7.065183504462786E-6,1.0414814160085628E-5,2.539448265198299E-5,1.155401250081498E-5,1.4965433291464704E-5,1.2324786761031716E-5,0.6565510173559013,6.70410101444951E-5,1.4170765721051932E-5,9.251746780430979E-4,1.1949512516310421E-5,2.6987971680434557E-5,1.3766450083343129E-5,6.180316072530105E-5,1.9452157628612023E-5,2.5070851794289568E-5,1.5262317486063227E-5,8.544064858149972E-6,1.4890677399934675E-5,2.596759925709204E-6,2.9667418560566548E-6,2.0252435858535026E-5,2.514984383909816E-5,4.828940959294884E-6,3.398826257424985E-5,1.4161426729665747E-5,1.8362377583007854E-5,2.6076769865013325E-5,2.5101487320456455E-5,4.1958236562208536E-5,3.720073755805013E-5,9.292815915563692E-6,2.0914169767524186E-5,2.016247504939529E-5,8.171313362284746E-6,8.163869177299556E-6,7.062911909637552E-6,6.306128974448132E-6,3.003248994630864E-5,2.5953506799909545E-6,0.284127098103513,1.152040070420973E-5,1.7147336754858364E-5,3.583736723847015E-5,7.060392152527184E-6,3.112075902059967E-5,2.5962833240489417E-6,2.46999153044155E-5,3.707295230556382E-5,4.082139592042189E-6,6.634216094700107E-5,7.065133914234585E-6,8.0541048409782E-5,1.488363617214592E-5,3.69026661676948E-5,3.3375337050585605E-6,3.032207430511999E-5,1.3779673123103853E-5,1.2268208656021618E-5,3.2255899613910366E-5,6.687794642472334E-6,1.4548727385960033E-5,1.978605082454157E-5,2.7666102769572887E-5,3.119446078823097E-4,3.22339363839857E-5,4.02688294802967E-5,4.823155085786942E-6,1.4320399582808655E-4,5.7099772175830144E-5,2.279739652290758E-5,6.541312333021577E-5,4.89844139406179E-5,2.3937691242136597E-5,1.5275500631557188E-5,8.18146474932743E-6,4.111371747117394E-5,8.19071969062287E-6,5.951416943071853E-6,8.915066765809526E-6,1.0729217504866102E-4,4.083574976571861E-6,1.6715381345732696E-4,4.2622776183691647E-5,1.6086616510681666E-5,5.9509048277755585E-6,1.529762672790725E-5,5.197218905083823E-6,1.0797566422339928E-5,8.547545143470588E-6,5.194278988492949E-6,1.1895747189449241E-5,1.3813071546209273E-5,4.076422588196129E-6,4.2166816544970374E-5,3.3717206312067E-5,3.0009082591482963E-5,8.179946798441966E-5,7.311548523020218E-5,2.364662291152455E-5,2.2246262455419648E-6,1.040377443173172E-5,2.0930186614733877E-5,7.798026134482801E-6,5.586677582889504E-5
