com.corendal.netapps.wiki.batches.AbstractContentDigestBatch,2.3079497426772314E-6,3.384271716891003E-6,4.4935537176158483E-7,1.7593875659316184E-6,9.426280526635022E-7,2.4634453268860463E-6,1.6445258748936311E-6,7.157609924119873E-6,2.2133547018316777E-6,2.8741179502626974E-6,4.068675787134347E-8,3.338322952975968E-6,3.235702618812451E-6,1.7681441533646907E-6,2.7159767818334824E-6,3.075734128816105E-6,0.21318405649181768,6.942973360990013E-7,8.124549175635393E-6,1.926933939200278E-6,9.844098325048436E-7,5.310410307700094E-6,2.85209199988468E-7,1.7723376849009162E-6,0.10383436720976837,2.8609745983335452E-6,5.065461903873295E-6,2.3666343903140567E-5,1.641208005188153E-6,0.00244893077247419,7.775017057184034E-7,1.8458656613188694E-6,3.3913924117525718E-6,6.518380271516847E-7,1.044269108143805E-5,5.30847490115595E-7,9.46840632338313E-6,5.273618164580007E-6,3.6736871100345582E-6,0.2699650416053338,4.388092779995491E-6,9.408248555889895E-7,6.844464106819554E-6,1.0860059422790957E-5,4.716330392642496E-6,1.6850541616956085E-6,3.933165505254441E-6,1.1044410267850843E-6,1.8062085714716197E-6,1.021085845041611E-6,8.56064620243042E-7,3.1832989878604665E-5,1.599675834175142E-6,2.1040128776638313E-6,3.362872696571962E-6,9.835639939924555E-7,1.3729681394381457E-5,2.6580145372479E-6,5.556691748758979E-6,3.0133500620609535E-6,6.943441242671606E-7,0.055652644507200325,3.032031129752151E-6,4.4846445349882907E-7,7.872889309947862E-6,4.084609789850337E-6,0.015271803077518884,1.5182010865527246E-6,1.1041447539777127E-6,2.1997743796332368E-6,1.6926211312139067E-6,1.8117197034814071E-6,2.4472956930481134E-7,1.6846055727231705E-6,3.1920266993907995E-6,1.4318843964246176E-6,2.9200313995657414E-6,1.3504679258004587E-6,2.1349377732264274E-6,2.8545477937768953E-7,1.39823423933691E-6,1.5168620604868517E-6,8.599264681457423E-7,6.131906869127346E-4,8.560846743718171E-7,1.1847938041999013E-6,6.226200446257251E-6,0.009162315665290499,4.068675787134347E-8,2.0572506578494832E-6,1.478691106471919E-6,2.444949255205843E-7,1.0240862994451239E-6,1.021665037477523E-6,1.9251267233233206E-6,2.9038134389906655E-6,1.7641646191573161E-6,0.2772924202049104,4.863782730618713E-6,2.444824845903995E-7,1.3503175303596494E-6,9.404643773486182E-7,0.005504423477352984,7.342788010197178E-7,2.1888564801900323E-6,6.118648931377976E-7,8.595537350389511E-7,5.304946222217916E-7,7.578991285802647E-6,5.189715855305195E-6,3.567679355275727E-6,3.771988015611692E-6,1.6084492007372057E-6,2.390720864585213E-6,3.531642558846278E-5,4.8369420225186615E-6,2.8494808080029096E-7,1.1862446958105902E-6,8.985066683807754E-7,4.76274029880016E-6,4.0758284439516204E-7,4.491141329212734E-7,2.8975656611460554E-6,4.892010136074653E-7,2.444696463563997E-7,1.1238242135037577E-5,5.0883493517173844E-6,2.4452402255383927E-7,1.8975797936191929E-6,2.093417691398627E-6,1.3507954019318758E-6,1.3937038111807906E-6,4.028565009547402E-6,2.4445278101021694E-7,4.77868212529784E-6,2.309929475797433E-5,8.592444039102267E-7,1.6452191236377222E-6,6.402742790877586E-6,8.596219366436298E-7,5.704220867256527E-7,2.442272092571312E-7,2.5219317892199765E-6,6.374142964844236E-6,7.881121732699443E-6,9.016324381327727E-7,3.732106093683066E-6,3.796554818959166E-6,6.527702238026551E-7,3.164190764025677E-6,1.108172460797114E-6,7.755140572495731E-7,7.310794994614534E-6,1.7234530605511413E-6,8.980249859523839E-7,4.223970517932744E-6,9.818565185131528E-7,1.3533494129603208E-6,9.010600578925268E-7,2.4455707247705645E-7,1.1487612209276909E-6,2.491035391888517E-6,1.3989235527995976E-6,4.1009646522159615E-6,2.56023609611156E-6,6.925101656278648E-7,2.140969719344941E-6,1.0636857103769008E-6,1.2334963808891937E-6,2.6556313977911486E-6,1.4386502789458715E-6,4.381087661403045E-6,3.975154936500594E-6,2.2781079005023927E-6,2.1410463638798653E-6,2.1536922208534034E-6,3.7655641244243833E-6,9.016905764329997E-7,3.3215273998723337E-6,0.003057396369586544,4.421486768406645E-6,2.1583249400648975E-6,3.256258641175241E-7,2.4981404687121816E-6,8.605739071265744E-7,1.6521730998452804E-6,6.1335242293517045E-6,4.478647071758361E-7,3.21151524019654E-6,2.0173426149245796E-6,3.6649776082247374E-7,7.763956970539659E-7,4.143804297305793E-6,3.772804872674221E-5,3.257462310241403E-7,1.1085900424197014E-6,0.019554431230895186,1.8172087967446327E-6,2.4436134619911136E-7,1.560300078278112E-6,5.3637251799690455E-6,1.3929793302004248E-6,2.8532755765318936E-7,6.052259172084364E-6,0.023820666366429693,2.178383321109014E-6,3.0228022163754813E-6,4.900329760474147E-7,9.008500007082002E-7,7.2351838728552345E-6
com.corendal.netapps.wiki.batches.ArticleBodiesBatch,9.85930925729941E-6,1.4457239189643126E-5,1.919597075578867E-6,7.5159115448697985E-6,4.026804099743826E-6,1.0523569411890459E-5,7.025234944413915E-6,3.0576527937368674E-5,9.455209573213E-6,1.227791801078155E-5,1.7380938636259401E-7,1.4260951088107837E-5,1.382256822738234E-5,7.553318730106463E-6,1.1602356209316292E-5,1.3139200307737933E-5,0.30276395650194926,2.965962397941402E-6,3.470718682366417E-5,8.23165135429842E-6,4.20529130037859E-6,0.12787168778559987,1.2183825556146513E-6,7.571233038867764E-6,1.1314262327110096E-5,1.2221771046681405E-5,2.163910007131377E-5,1.0110003663251223E-4,7.011061367365489E-6,2.4911572145148495E-5,3.3214023784865324E-6,7.885336524382615E-6,1.4487658020464645E-5,2.7845808669565838E-6,4.46100358887836E-5,2.267722505707436E-6,4.0447997800729805E-5,0.04437830462651472,1.5693590143072123E-5,1.0991818720904018E-5,1.8745453147308286E-5,4.019101038762587E-6,2.923880320346167E-5,4.6392987863652444E-5,2.0147648382812188E-5,7.198367359674269E-6,1.6802053510689897E-5,4.718051454141343E-6,7.715925767372372E-6,4.361967220671864E-6,3.65701456974451E-6,0.18277741890309834,6.833640468386412E-6,8.988113241220291E-6,1.4365824911755114E-5,4.201677970624843E-6,5.8651699544537055E-5,1.1354747830308187E-5,0.007851227516610704,1.2872702387313733E-5,2.9661622718862007E-6,0.04205477128971348,1.2952505868394048E-5,1.915791170054557E-6,3.363212336037333E-5,1.7449006955763343E-5,1.0392162588697935E-5,6.4855892441262085E-6,4.716785809063206E-6,9.397195919842505E-6,7.230692627093186E-6,7.73946872146602E-6,1.0454579939781926E-6,7.1964510365729054E-6,1.3635989469313095E-5,6.116853770253931E-6,1.2474055252151E-5,5.7690514989660525E-6,9.120221017860017E-6,1.2194316439465075E-6,5.973103973995558E-6,6.479869071003325E-6,3.673511962245444E-6,1.0320337905778614E-5,3.6571002387925936E-6,5.061309744201264E-6,2.6597648364031436E-5,2.9622550498974487E-6,1.7380938636259401E-7,8.788350144917915E-6,6.316806923972853E-6,1.044455621356632E-6,4.374784834214152E-6,4.364441467506426E-6,8.223931125432018E-6,1.2404773895683126E-5,7.536318594564086E-6,2.7932526251183944E-6,2.0777548667873407E-5,1.0444024750615144E-6,5.768409026067094E-6,4.0175611150863355E-6,3.182616684129134E-5,3.136758849841586E-6,9.350555845728161E-6,2.613820003780586E-6,3.6719196871181593E-6,2.266215092600622E-6,3.2376623096838276E-5,2.216989938247533E-5,1.5240736591492234E-5,1.6113520876586837E-5,6.871119332229736E-6,1.0212898450934877E-5,0.002760031225421893,2.0662888094053318E-5,1.2172670829587058E-6,5.067507794715142E-6,3.8383223644357844E-6,2.0345906433648198E-5,1.7411494005065234E-6,1.9185665295979377E-6,1.2378084071029725E-5,2.0898133061361314E-6,1.0443476315278876E-6,4.800854311030981E-5,2.173687274904263E-5,1.0445799207051083E-6,8.106253650043393E-6,8.942851762559944E-6,5.7704504412369E-6,0.13829160929156054,1.720958977477089E-5,1.0442755846108027E-6,2.0414008175493107E-5,9.867766460988925E-5,3.670598258317259E-6,7.0281964273413125E-6,2.7351817980654686E-5,3.672211036925279E-6,2.436780860617203E-6,1.0433119667155519E-6,1.0773417191871454E-5,2.7229642647130884E-5,3.3667291371332926E-5,3.85167531146153E-6,1.5943149661478112E-5,1.6218467577629402E-5,2.788563109247473E-6,1.3517077393302036E-5,4.7339917327433925E-6,3.3129113612920837E-6,3.1230917829696276E-5,7.362403262170698E-6,3.836264669704612E-6,1.8044340767015668E-5,4.194383821844908E-6,5.781360897435476E-6,3.8492301655829175E-6,1.0447211063678213E-6,4.907382483459436E-6,1.0641431156562943E-5,5.976048645830558E-6,1.7518873141729858E-5,1.093704900782796E-5,2.9583278008595747E-6,9.145988832949789E-6,4.543949193196415E-6,5.269361833173562E-6,1.1344567318803578E-5,6.145756881505486E-6,1.871552804568676E-5,1.6981427775449106E-5,9.73182816645557E-6,9.146316250032894E-6,9.200337970012404E-6,1.6086078714966174E-5,3.851923671931012E-6,1.4189202319434896E-5,1.5046842434841654E-5,1.8888108618955735E-5,9.220128440560245E-6,1.3910381310062213E-6,1.0671783268832132E-5,3.6762777508669287E-6,7.057903054279682E-6,2.6201745686268435E-5,1.9132291192590066E-6,1.3719242387357319E-5,8.617867343765676E-6,1.5656384102475925E-6,3.316677630255536E-6,1.7701879427180274E-5,1.6117010400751753E-4,1.3915523252864213E-6,4.735775595832404E-6,4.116875774538488E-5,7.762917528441133E-6,1.0438849850830475E-6,6.665431539287976E-6,2.291324821446705E-5,5.95065557603542E-6,1.2188881666328987E-6,2.585459023630554E-5,1.9161709082074302E-6,0.1487316146051182,1.2913080958307461E-5,2.093367358823779E-6,3.848332824231113E-6,3.090791537477648E-5
com.corendal.netapps.wiki.batches.ContentDailyDigestBatch,8.641733746507803E-6,1.2671842268663714E-5,1.6825364125226176E-6,6.587733961685233E-6,3.5295138808602464E-6,9.223961085622868E-6,6.1576534736792396E-6,2.6800479266006365E-5,8.287538357582633E-6,1.076165638399801E-5,1.5234479418296113E-7,1.2499794768498365E-5,1.2115550004229772E-5,6.620521546148335E-6,1.0169523095020215E-5,1.1516574613727671E-5,8.853778381644665E-5,2.59968083729469E-6,3.04210223853516E-5,7.2150834750681405E-6,3.685958802587719E-6,1.9883947694034646E-5,1.0679183878136673E-6,6.636223527141911E-6,9.917007370130004E-6,1.0712443289878971E-5,1.8966779157666173E-5,0.0343927845666903,6.145230262692382E-6,2.1835117254883757E-5,2.9112257533303483E-6,6.91153679907927E-6,1.2698504525621018E-5,2.4406990205772276E-6,3.910091899060898E-5,1.987670088630029E-6,3.5452871844389616E-5,1.9746185636686558E-5,1.375551004679577E-5,9.634383940802665E-6,1.6430483194017076E-5,3.522762109484001E-6,2.562795686358922E-5,4.0663685290714597E-5,1.765951431269056E-5,6.309404899314063E-6,1.472708371800588E-5,4.135395635229466E-6,6.763047425465905E-6,3.823286028291806E-6,3.2053915131462558E-6,0.1144664262674571,5.989719959685292E-6,7.878126092513158E-6,1.2591717198081047E-5,3.682791701033713E-6,5.1408507230748485E-5,9.952493115642273E-6,2.08061075664885E-5,1.1282987857069347E-5,2.5998560278043634E-6,0.0071309362598781425,1.1352936006330409E-5,1.6792005173450624E-6,2.947872389689717E-5,1.5294141639895436E-5,9.108782349580737E-6,5.6846513253916734E-6,4.134286291004897E-6,8.236689101006284E-6,6.337738157459114E-6,6.783682942171392E-6,9.163491469170509E-7,6.307725232556273E-6,1.1952012792046802E-5,5.3614528431311186E-6,1.0933571654475447E-5,5.056602417359629E-6,7.99391921774842E-6,1.0688379189698442E-6,5.235455429624701E-6,5.679637565114777E-6,3.21985155996943E-6,9.04582765670947E-6,3.2054666024942554E-6,4.4362632387873155E-6,2.3312971471609692E-5,2.5964313282403146E-6,1.5234479418296113E-7,7.703032742099685E-6,5.5367127798182835E-6,9.154705623139863E-7,3.834520730501403E-6,3.82545471798491E-6,7.2083166559549086E-6,1.0872846199926082E-5,6.605620842541437E-6,0.13721912782086523,1.8211625054760885E-5,9.154239793211992E-7,5.05603928665876E-6,3.5214123586999635E-6,2.7895793999032155E-5,2.7493847793915328E-6,8.195808843384265E-6,2.2910262721746656E-6,3.2184559228774107E-6,1.9863488335222796E-6,2.837827165293214E-5,1.943202740175507E-5,1.335858164980726E-5,1.4123581429516948E-5,6.022570370804695E-6,8.951656438584618E-6,1.3223647862445345E-4,1.8111124489831204E-5,1.0669406704662726E-6,4.441695860981277E-6,3.3643086996345984E-6,1.7833288483244946E-5,1.5261261351477773E-6,1.6816331338295256E-6,1.0849452435477025E-5,1.8317317877179972E-6,9.153759086903922E-7,4.20797275234958E-5,1.9052477397427786E-5,9.155795113129846E-7,7.105171761750801E-6,7.838454180683597E-6,5.057828597238554E-6,0.04803105632434718,1.5084291286439444E-5,9.153127592081661E-7,1.7892979999692854E-5,8.64914652772984E-5,3.217297683941565E-6,6.160249228238257E-6,2.397400490270314E-5,3.2187112924367294E-6,2.135850580044394E-6,9.144681433160373E-7,9.442953911124643E-6,2.386691761340629E-5,2.9509548833936453E-5,3.376012624312921E-6,1.3974250209589081E-5,1.421556773650014E-5,2.4441894758103334E-6,1.184778576423841E-5,4.149367368941145E-6,2.9037833344025596E-6,2.7374055271010397E-5,6.4531831861339795E-6,3.362505119938057E-6,1.5815954695239795E-5,3.6763983432417416E-6,0.5877498446733062,3.3738694417528755E-6,9.157032612506476E-7,4.301345226891568E-6,9.327267492773492E-6,5.238036449177371E-6,1.5355379700417742E-5,9.58637801407656E-6,2.592989074867807E-6,8.016504836215574E-6,3.982794135014105E-6,4.618621932625044E-6,9.943569846523704E-6,5.3867865643242855E-6,1.6404253693166498E-5,1.4884306155863485E-5,8.529995934452539E-6,8.016791818922214E-6,8.064142125967881E-6,1.4099528237963103E-5,3.376230313503351E-6,1.2436906614842744E-5,1.3188632454275386E-5,1.6555521426543053E-5,8.081488572126464E-6,1.2192518609248194E-6,9.353871270586856E-6,3.222275787493108E-6,6.186287234939199E-6,2.2965960799617195E-5,1.6769548670421489E-6,1.2024984390014007E-5,7.553603716448042E-6,1.3722898766613433E-6,2.9070844879367988E-6,1.5515785622529274E-5,0.06874960616065122,1.2197025547764373E-6,4.150930933837341E-6,3.608462153134111E-5,6.804235938457836E-6,9.149703967736097E-7,5.84228399423186E-6,2.008357636114024E-5,5.215779296830354E-6,1.0683615583933669E-6,2.266167731596368E-5,1.6795333597303537E-6,8.156593842039395E-6,1.1318379875971068E-5,1.8348469326278672E-6,3.373082917581693E-6,2.709094200799771E-5
com.corendal.netapps.wiki.batches.ContentSoundexesBatch,1.4463207418107618E-5,2.120818443119586E-5,2.8159711739171814E-6,1.1025537872150792E-5,5.907158544962193E-6,1.5437650165029438E-5,1.0305735169709825E-5,4.48545282577797E-5,1.3870409545963941E-5,1.8011208515543988E-5,2.549713312131945E-7,2.0920237735121834E-5,2.0277147831179317E-5,1.1080412698052506E-5,1.7020186710328923E-5,1.9274674766711814E-5,1.481809517904109E-4,4.350946728238086E-6,5.0914037568912256E-5,1.2075499188000467E-5,6.1689920402800076E-6,0.0038608156176466353,1.787317869496017E-6,1.1106692263547918E-5,1.6597564651775363E-5,1.7928843192935184E-5,0.32537238173304833,1.483096595952429E-4,1.0284943106152618E-5,3.654426751850624E-5,4.872362785808886E-6,1.1567469356871004E-5,2.125280762417079E-5,4.084867367505475E-6,6.544111612190483E-5,3.3266570822367442E-6,5.933557479252425E-5,3.304813443196693E-5,2.302186121263772E-5,1.6124552939139568E-5,2.7498820651681332E-5,5.895858466445687E-6,0.0038704290584754913,6.805663446665712E-5,2.9555784278901016E-5,1.0559713411730637E-5,2.4647932084627112E-5,6.921190421127107E-6,1.1318950636790923E-5,6.3988292706059395E-6,5.364692279441112E-6,0.3331951993907923,1.0024673832182773E-5,1.3185198142452468E-5,2.107408338744455E-5,6.1636914318565755E-6,8.603966807402138E-5,1.6656955245466997E-5,3.482206905751835E-5,1.8883733109542892E-5,4.351239935221015E-6,4.520557413245688E-4,1.900080158456786E-5,2.810388064636877E-6,4.9336963004008754E-5,2.55969865895387E-5,1.5244881676853557E-5,9.514096780867062E-6,6.919333771051014E-6,1.3785305865788939E-5,1.0607133269990938E-5,1.13534871970514E-5,1.5336445403242222E-6,1.0556902243344312E-5,2.0003444348780635E-5,8.973176772999315E-6,1.829893390586396E-5,8.462964925612412E-6,1.33789949009496E-5,1.7888568395949942E-6,8.762301643176574E-6,9.505705518539786E-6,5.388893286161972E-6,1.5139517775621544E-5,5.364817952465399E-6,7.424736432065552E-6,3.90176730523055E-5,4.345508198790283E-6,2.549713312131945E-7,1.2892153769778426E-5,9.266499952206867E-6,1.5321741002804503E-6,6.417632190610705E-6,6.402458890515201E-6,1.2064173924891657E-5,1.8197300961541735E-5,1.1055474187648918E-5,4.097588485557541E-6,3.0479822488659026E-5,1.532096136817724E-6,8.462022443887208E-6,5.8935994607733385E-6,4.668769792448725E-5,4.601498206606646E-6,1.3716886765798516E-5,3.834368096354095E-6,5.386557483030981E-6,3.3244457682532128E-6,4.7495194960111306E-5,0.10720355605503915,2.235754339121656E-5,2.363788259319892E-5,1.007965380769776E-5,1.4981908446231363E-5,2.2131711930589243E-4,3.0311620070156792E-5,1.785681516281899E-6,7.433828721173306E-6,5.630663472017117E-6,2.9846620810824184E-5,2.5541956609988123E-6,2.8144594046961235E-6,1.8158148069605694E-5,3.0656714910723084E-6,1.532015683574836E-6,7.042658859001705E-5,3.188711206696935E-5,1.5323564423910418E-6,1.1891545833960757E-5,1.3118801386165488E-5,8.465017117272214E-6,0.22200587516818404,2.5245771280455183E-5,1.5319099936650827E-6,2.9946523308264165E-5,1.447561379343742E-4,5.384619000492609E-6,1.0310079545236174E-5,4.0124009339057154E-5,5.386984881399531E-6,3.574658842706297E-6,1.5304964052353968E-6,1.5804166740431866E-5,3.99447830723871E-5,4.938855305192355E-5,5.650251704563265E-6,2.3387954919983048E-5,2.3791835153709277E-5,4.090709155681421E-6,1.982900514873298E-5,6.944574164319176E-6,4.859906807436658E-6,4.5814491729666946E-5,1.0800347437898936E-5,5.627644917174842E-6,2.6470317182022155E-5,6.152991210980084E-6,8.481022314685951E-6,5.646664774577909E-6,1.5325635560407907E-6,7.198931373991938E-6,1.5610548571537592E-5,8.76662135751116E-6,2.5699477455052192E-5,1.6044207988009974E-5,4.339747083489505E-6,1.3416795242193474E-5,6.665789454761871E-6,7.729940421315521E-6,1.6642020847359484E-5,9.015576466745649E-6,2.745492173944875E-5,2.4911066867092957E-5,1.4276197820310893E-5,1.3417275549795316E-5,1.3496523225342983E-5,2.3597626053398523E-5,5.650616039314395E-6,2.081498519701504E-5,2.2073108515343264E-5,2.770809045161559E-5,1.3525555044202248E-5,2.0405966067394206E-6,1.5655073891098083E-5,5.392950586066381E-6,1.0353657963955913E-5,3.84368998564925E-5,2.8066296398725528E-6,2.0125573008143343E-5,1.2642062404355509E-5,2.2967281457778023E-6,4.865431771487306E-6,2.5967940264789816E-5,2.3643001583837164E-4,2.0413509089256747E-6,6.947191019231479E-6,6.039290044345586E-5,1.1387885647301567E-5,1.5313369999755746E-6,9.777918144980115E-6,3.361280723627441E-5,8.729370752438836E-6,1.7880595803845743E-6,3.792763686979569E-5,2.8109451251292756E-6,1.3651254716143961E-5,1.894296683802105E-5,3.0708851424402553E-6,5.645348411153525E-6,4.534066020859925E-5
com.corendal.netapps.wiki.batches.ContentStatisticsBatch,2.300388447644915E-5,3.373184180430502E-5,4.4788319562299E-6,1.7536234679462064E-5,9.395398186867697E-6,2.4553745978887332E-5,1.6391380862869674E-5,7.134160193234604E-5,2.2061033186658118E-5,2.8647017773808723E-5,4.055346008999023E-7,3.327385953658416E-5,3.225101823792842E-5,1.7623513670851474E-5,2.7070787103683117E-5,3.065657421876219E-5,2.3568337216330239E-4,6.920226821490819E-6,8.09793156252815E-5,0.04263337206175019,9.81184713240484E-6,5.2930123642628176E-5,2.842747988326863E-6,1.7665311597913688E-5,2.639860224654046E-5,2.8516014856448482E-5,5.048866459344371E-5,2.358880832891254E-4,1.6358310865719652E-5,5.812404427109873E-5,7.749544579701719E-6,1.8398182441688478E-5,3.380281546502155E-5,6.497024782073391E-6,1.0408478781777444E-4,5.2910832984892795E-6,9.437385971261467E-5,5.256340759403966E-5,3.66165139210633E-5,2.564627211125814E-5,4.373716529280329E-5,9.377425292387663E-6,6.822040302915692E-5,1.082447974276337E-4,4.700878771270844E-5,1.679533594489828E-5,3.920279685322478E-5,1.1008226618376617E-5,0.01828121684756643,1.0177405679825335E-5,8.532599850117405E-6,0.006405024966665593,1.5944349830792103E-5,2.0971197197125867E-5,3.351855267489903E-5,9.803416458605966E-6,0.4506294574432688,2.6493063614394428E-5,5.5384869391224976E-5,3.0034777375325774E-5,6.920693170300458E-6,0.07377185518823211,3.022097602390056E-5,4.469951961828193E-6,7.847096183811488E-5,4.071227808803765E-5,2.424714565819042E-5,1.513227162674949E-5,1.1005273596779888E-5,2.192567488260618E-5,1.687075773135097E-5,1.8057841551717665E-5,2.439277873411803E-6,1.6790864751826546E-5,3.181568995230774E-5,1.4271932629162347E-5,2.9104648052385475E-5,1.3460435285833804E-5,2.1279432992651893E-5,2.8451957365576777E-6,1.3936533503286211E-5,1.5118925235205207E-5,8.571091807449321E-6,2.4079563258114023E-5,8.532799734392652E-6,1.180912187828297E-5,6.205802195102145E-5,6.911576782842934E-6,4.055346008999023E-7,2.0505107020819098E-5,1.4738466250211544E-5,2.4369391229591117E-6,1.0207311923102191E-5,1.0183178628706753E-5,1.918819631422455E-5,2.8942999778762377E-5,1.7583848706106476E-5,6.517257854974954E-6,4.847848026530819E-5,2.436815121246484E-6,1.3458936258674683E-5,9.373832319956576E-6,7.425727768943125E-5,7.318731599661804E-6,2.1816853579926677E-5,6.098603040033891E-6,8.567376687847441E-6,5.287566180194023E-6,7.554161027110431E-5,5.1727133305143685E-5,3.555990939498245E-5,3.7596302446789E-5,1.6031796063754327E-5,2.3828883951588755E-5,0.09166807690456334,4.8210952538433405E-5,2.840145351220718E-6,1.1823583260341238E-5,8.955629846936904E-6,4.7471366294933255E-5,4.062475232312759E-6,4.476427471283308E-6,2.8880726689745625E-5,4.875982953482266E-6,2.4366871595121568E-6,1.120142345443275E-4,5.071678923430155E-5,2.437229140015908E-6,1.891362950851086E-5,2.0865592453511086E-5,1.3463699318389024E-5,0.2191724586189995,4.015366642169298E-5,2.4365190585920766E-6,4.7630262274475165E-5,2.3023616947719726E-4,8.564293510853347E-6,1.639829063812501E-5,6.381766152451438E-5,8.568056469476185E-6,5.6855327233557905E-6,2.4342707312333037E-6,2.513669447126015E-5,6.353260025045276E-5,7.855301635535016E-5,8.986785138122541E-6,3.719878983731569E-5,3.784116562370783E-5,6.506316207996462E-6,3.1538242558375155E-5,1.1045418709416108E-5,7.729733214267164E-6,7.286843399459373E-5,1.717806691037887E-5,8.950828803512016E-6,4.2101319638675034E-5,9.78639764405124E-6,1.3489155754273878E-5,8.981080088016925E-6,2.4375585564679156E-6,1.1449976543506117E-5,2.482874272438766E-5,1.3943404054655035E-5,4.087529089439566E-5,2.5518482616119105E-5,6.902413667981656E-6,2.1339554835477418E-5,1.0602008678220153E-5,1.2294552053450596E-5,2.646931029613942E-5,1.4339369790822378E-5,4.3667343608273217E-5,0.048741525146921316,2.270644373185213E-5,2.1340318769801702E-5,2.1466363036514168E-5,0.036563960147552844,8.987364616400317E-6,3.310645426073708E-5,3.51075127144598E-5,4.407001112450105E-5,2.1512538451681317E-5,3.245590500603473E-6,2.4899560716402634E-5,8.577544985889565E-6,1.6467602574330815E-5,6.1134296036203E-5,4.463974147461533E-6,3.200993687762847E-5,2.0107334057157972E-5,3.652970424328924E-6,7.738520728065695E-6,4.130228383468188E-5,0.006463782421482229,3.2467902262142116E-6,1.1049580844850803E-5,9.605554735110942E-5,1.8112552650912235E-5,2.435607706064374E-6,1.5551882298644972E-5,5.346152566576275E-5,1.3884156573028746E-5,2.843927687345349E-6,6.032430786584475E-5,4.470837972437257E-6,2.1712465110304395E-5,3.0128989247397452E-5,4.884275321164041E-6,8.978986398058109E-6,7.211479994532367E-5
