com.corendal.netapps.wiki.batches.AbstractContentDigestBatch,1.1809997808389013E-6,8.857805941935278E-7,2.5251320025231866E-7,7.167798017445552E-7,7.170462266539877E-7,3.7259614824907067E-6,4.163819180740179E-6,2.947019673824397E-7,5.056717075383004E-7,1.2286593582813665E-6,5.196361458863318E-6,2.8185468619898468E-6,2.349607525985596E-6,2.5253371922736253E-7,2.526088364279557E-7,3.4986968498383042E-6,1.2282394500847542E-6,2.1690134457647567E-6,2.6362101247321437E-6,2.0047319052417345E-5,3.229990432689844E-6,5.055244808692017E-7,1.2717939128860407E-6,1.436641155362503E-6,4.670486092379227E-6,4.110097893512815E-6,1.7425168712945008E-6,9.710154892352347E-7,0.01771522956737009,7.15956613498237E-7,2.8213415368874973E-6,1.3536283097262576E-6,1.5660078851658089E-6,4.410765101593309E-6,4.40231812891781E-6,2.5262734499765045E-7,4.246371760795171E-6,9.319020936409018E-7,2.5882777016832195E-6,1.9960389937812337E-6,8.897870105493608E-7,2.2623368641717345E-6,3.170350131263227E-6,2.525365104108718E-7,2.5241596896435036E-7,2.784472543957738E-6,4.634946445046656E-7,4.365915624468368E-6,2.522912681688961E-7,2.9442493610601694E-7,2.1765096743611994E-6,1.405120458680646E-6,2.5926443380274067E-6,1.3596212716217947E-6,1.737311283423175E-6,7.01285401661484E-6,2.3940027540852765E-5,3.7668562562530253E-6,2.2139991297897693E-6,1.6953216379128348E-6,1.816226819186295E-6,2.5259311132900954E-7,1.4442378395391587E-6,5.480618867634129E-7,1.1008233590765826E-6,5.057609633362946E-7,7.19037241298291E-7,2.5261343899706754E-7,2.565272183476014E-6,3.366080509976547E-7,2.082635256285903E-6,3.365744361301357E-7,5.484533299336816E-7,3.7875944900881867E-7,0.014658807482431395,6.992523101246526E-6,2.526482290914549E-7,6.30638564214354E-4,2.526055642158731E-7,1.3092027730098644E-6,1.9097067784239886E-6,8.017025294396762E-7,2.7002004786104107E-6,4.676391892829044E-6,1.7035999671118156E-6,1.438945897011299E-6,7.580554947683183E-7,0.036730070765164546,1.6589927123587025E-6,1.1445097911828607E-6,1.2255051180336021E-6,3.1571640327267073E-6,3.472491779687183E-6,1.1033843097463413E-6,2.630871132745943E-6,1.3960855652811333E-6,2.525133005038996E-7,3.1363925592977956E-6,5.48854034744517E-7,6.74718214329016E-7,3.572610775961485E-6,1.8681061274263753E-6,1.8660515126659698E-6,1.8162185356357275E-6,3.7869389816556124E-7,1.4859644567617256E-6,2.3120531093587463E-6,2.84313626547681E-6,0.29070094774951155,7.270940426232923E-6,1.1928023274556104E-5,4.081972622660716E-6,1.9140905271377645E-6,1.1399540821919748E-5,3.64290043101042E-6,3.6506374069278198E-6,1.5252052992940918E-6,5.301470202875716E-5,5.067820638074929E-6,9.277595876491014E-7,3.368153822539366E-7,1.6601039815680823E-6,8.439836730519904E-7,1.4006739300254979E-6,1.7028019075488014E-6,6.328058404426496E-7,4.635589764857262E-7,4.113395336523421E-6,2.883583246950143E-6,3.544125945566412E-6,2.173491028091856E-6,3.508046777214636E-6,7.478098520608143E-6,4.203377254570153E-8,5.06094182895345E-7,1.7797473337535622E-6,1.4014118392141008E-6,3.2981962090631037E-6,7.861655486544922E-6,5.051871828059176E-7,4.174601064615822E-6,2.8154515382532613E-6,0.22534952755654922,9.373837965347271E-6,2.5250730625967245E-7,4.462438534493663E-6,2.428795482025633E-6,1.9547432243332518E-6,8.020409802662674E-7,3.059805460673183E-6,2.9433694015219424E-7,6.2587119141015666E-6,1.7422450540588169E-6,3.292576760306402E-6,1.188212630636159E-6,1.3143777174280557E-6,1.3547324324808045E-6,1.144746733295607E-6,3.2372722168545736E-6,6.991037818263265E-6,2.245906550394594E-6,6.586821826288781E-4,2.5256553181391087E-7,8.852125077657504E-7,1.1362132892621658E-5,2.2678050600024626E-6,5.899013611560104E-7,2.391151925064452E-6,5.89018952597897E-7,1.8334764089793322E-6,9.725506795256514E-7,5.473465176426475E-7,1.0969074668710034E-6,3.5211415743415574E-6,2.525495137970357E-7,5.054635003353432E-7,0.056187022035496186,7.179119914457581E-7,5.486427487674799E-7,2.6611667156762166E-6,1.141507529291677E-6,4.897512503644289E-6,1.6112281319874162E-6,1.1596094940844112E-5,8.858869545377193E-7,2.522254614311028E-7,4.150919842632955E-6,8.869121673416991E-7,4.810042831167304E-6,7.156049366097586E-7,2.7225444935347824E-6,8.560866467437653E-6,1.040049379293964E-5,0.05191209390805529,9.302241548427869E-7,1.2272035234438074E-6,1.6996842003190173E-6,1.0571474007358787E-6,2.5254404474481303E-7,3.4458541044443614E-6,0.004333691435164927,2.476786711913626E-6,8.292068121433668E-6,2.523571065234221E-7,2.525461160910348E-7,1.144853260100608E-6,1.7384318239927134E-6,2.125443717982725E-6,2.927598846048594E-6,1.7032494149743373E-6,1.6124857295530513E-6,0.03237256023368567,1.0964212738849101E-6,4.635869569997403E-7,4.601724629551315E-6,3.409412571124525E-6,3.933187085051296E-6,2.2245464393602025E-6,2.5255317234452683E-7,5.901287175893935E-7,2.0462921128284456E-6,6.768192563091057E-7,2.4046916754919512E-6,0.07389537116273857,9.32074992792191E-7,2.9462105150686767E-7,9.324175951520885E-7,3.0050041694000712E-6,9.973581916996719E-6,1.9526472880177404E-6,2.1659552110859026E-6,0.15817319881251116,8.010856483531692E-7,1.3567359592957161E-6,6.626676420182201E-6,6.321702440170194E-7,1.5273707084376086E-6,5.065436610775153E-7,7.266999380567301E-6,2.5499129190542147E-6,1.9601218738421093E-6,5.358405373217955E-6,2.946360100475987E-7,7.598903161268159E-7,8.006664751819919E-7,9.721519274240444E-7,1.3958065817029949E-6,0.036035223239525134,1.4570171387931605E-5,2.4270274928376004E-6
com.corendal.netapps.wiki.batches.ArticleBodiesBatch,5.043146111273591E-6,3.782490929740532E-6,1.0782906013692492E-6,3.060817900609418E-6,3.0619555974724918E-6,1.5910729592033166E-5,1.7780484679243676E-5,1.258446533947462E-6,2.159336815152824E-6,5.246663687266009E-6,2.2189682427733857E-5,1.2035856294900905E-5,1.0033375323132074E-5,1.0783782222061694E-6,1.0786989902742145E-6,1.494025629729906E-5,5.244870580761508E-6,9.262196235581514E-6,0.007834784955537806,0.002693449328487425,1.3792816861066543E-5,2.1587081227383233E-6,5.430858354229927E-6,6.134794750609961E-6,1.9944071249368548E-5,1.7551082180471956E-5,7.440955812079202E-6,4.14646392655943E-6,2.0751388114075067E-5,3.057302693688451E-6,1.2047790212308025E-5,5.780310426016091E-6,6.687221034611718E-6,1.8835001691567505E-5,1.8798931136693894E-5,1.0787780262086791E-6,1.8133003561833314E-5,3.979440551880944E-6,1.1052552962260394E-5,8.523554748069351E-6,3.7995992674327796E-6,9.660709124631837E-6,1.3538138783140755E-5,1.0783901412145291E-6,1.077875400960437E-6,1.1890350963514759E-5,1.9792308618122352E-6,1.8643483903143668E-5,1.0773428993106728E-6,1.257263545409225E-6,9.29420689020544E-6,6.000193981435537E-6,1.107119952380581E-5,5.805901779180458E-6,7.418726730705857E-6,2.994653177471238E-5,1.0222953361657172E-4,0.03391803881270354,9.454295659421009E-6,7.239421094155435E-6,7.755714580966211E-6,1.0786318404128121E-6,6.167234374126961E-6,2.3403528246252916E-6,4.700773982009306E-6,2.1597179583485007E-6,3.0704576970696437E-6,1.0787186443240244E-6,1.0954314002722155E-5,1.4373953416031727E-6,8.893341103314086E-6,1.437251798233259E-6,2.342024378789783E-6,1.6173916992771325E-6,8.324955282296087E-6,2.9859713996723026E-5,1.0788672061883592E-6,0.19306548245927888,1.0786850171610037E-6,5.590602962587627E-6,8.154895936086122E-6,3.423457869628021E-6,1.1530489475358106E-5,1.9969290402712756E-5,7.274771501822765E-6,6.144636538112546E-6,3.2370747925582476E-6,3.7546416342928296E-4,7.084288059748833E-6,4.88732529536831E-6,5.233194341464576E-6,1.348183104910368E-5,1.4828354500387293E-5,4.711709842134685E-6,1.1234436904759681E-5,5.961612867151877E-6,1.0782910294670176E-6,1.3393131984846423E-5,2.343735482332155E-6,2.8812050552471666E-6,1.5255886101084716E-5,7.977251397358063E-6,7.968477710345401E-6,7.755679208262076E-6,1.6171117817990534E-6,6.3454168181855985E-6,9.873009154360804E-6,1.2140858816142465E-5,2.817663962931799E-5,3.104862128747542E-5,0.21910971161431508,1.7430980676113064E-5,8.173615571464017E-6,4.8678713492675244E-5,1.5556039417176783E-5,1.5589078119337367E-5,6.51298442118687E-6,0.010657755507397768,2.1640782968973242E-5,3.961751079518269E-6,1.438280694704696E-6,7.0890334399620965E-6,3.604008271455512E-6,5.9812062609806285E-6,7.271363600274366E-6,2.7022293866580237E-6,1.9795055744628048E-6,1.756516303566422E-5,1.2313576915366073E-5,1.5134249193129355E-5,9.281316562500439E-6,1.4980182680566587E-5,3.193323494703523E-5,1.7949406934304042E-7,2.1611408840345937E-6,7.599938620558609E-6,5.984357306319801E-6,1.4084071526362813E-5,3.357111316902943E-5,2.1572677808823886E-6,1.7826525852681513E-5,1.2022638536423248E-5,1.4371703901742272E-6,4.0028487091733325E-5,1.0782654326379963E-6,1.905565937196307E-5,1.0371526471881098E-5,8.347212125079439E-6,3.4249031340536995E-6,1.3066087107388371E-5,1.256887782043703E-6,2.6726168085113774E-5,7.439795088718066E-6,1.4060075161922565E-5,5.073946671948041E-6,5.612701189227534E-6,0.005221470171879063,4.888337093773256E-6,1.38239117876612E-5,2.985337148995655E-5,9.590547830466878E-6,2.0488486474948742E-4,1.0785140694135473E-6,3.7800650674282815E-6,4.8518972859161786E-5,9.684059603596217E-6,2.519017195274774E-6,1.0210779652971075E-5,2.515249103730131E-6,7.829374375910481E-6,4.15301954923506E-6,2.3372980306633906E-6,4.684052203674422E-6,1.5036100536166562E-5,1.0784456687238735E-6,2.158447721553512E-6,1.0248088419977607E-5,3.06565261623044E-6,2.3428332416452816E-6,1.1363806150819193E-5,4.874504932801611E-6,2.0913527282895092E-5,6.880322096618036E-6,4.951804568950605E-5,3.782945113360975E-6,1.077061889102896E-6,1.7725401479509936E-5,3.7873230125354737E-6,2.054001126217802E-5,3.055800950875853E-6,1.1625903660698633E-5,3.6556908083186134E-5,4.4412548315572865E-5,1.020015512411576E-5,3.9722753595905126E-6,5.240446930989833E-6,7.258050259029877E-6,4.514267394086311E-6,1.0784223145879143E-6,1.471460537825047E-5,2.509810423803734E-4,1.0576460281617242E-5,3.5409076089175216E-5,1.077624044529315E-6,1.078431159722192E-6,4.888791988220405E-6,7.423511701801938E-6,9.076143277064349E-6,1.2501533848999925E-5,7.273274561960789E-6,6.885692333239227E-6,0.1095521580705274,4.681976045569293E-6,1.9796250578215074E-6,1.9650443672554143E-5,1.4558991482268005E-5,1.6795631527381043E-5,0.04695066565445439,1.0784612915799076E-6,2.5199880605801637E-6,8.738147355124955E-6,2.8901769973790995E-6,1.0268597563544737E-5,1.61838312750916E-6,3.9801788718168275E-6,1.2581010041769637E-6,3.981641864263619E-6,1.2832072737986499E-5,4.258953445735798E-5,8.33826198533298E-6,9.249136856080978E-6,5.4378082811595875E-6,3.4208236426764066E-6,0.11475086680579588,2.829746284573524E-5,2.6995152408179805E-6,6.522231226206331E-6,2.1630602613141597E-6,3.1031792097965474E-5,1.0888726340558664E-5,8.37018022024304E-6,2.2881647955409613E-5,1.2581648806549633E-6,3.2449099101841088E-6,3.41903367490294E-6,4.151316784219173E-6,5.96042154182733E-6,1.6144800108676816E-5,6.221804979797898E-5,0.2529710935863521
com.corendal.netapps.wiki.batches.ContentDailyDigestBatch,4.420619066735741E-6,3.3155794329233316E-6,9.451861767873847E-7,2.682989878281164E-6,2.6839871375978882E-6,1.3946705696864294E-5,1.5585657812523217E-5,1.103103622161515E-6,1.892787812597872E-6,4.599014389218422E-6,1.9450583239215182E-5,1.0550147595920785E-5,8.79485330754228E-6,9.452629816892825E-7,9.455441540777703E-7,1.3096027835108663E-5,0.3680393150689739,8.118868733017837E-6,9.867640054119862E-6,7.503943885332488E-5,1.2090228570559296E-5,1.8922367261107204E-6,4.760472026733926E-6,5.377514362400255E-6,1.7482170789422077E-5,1.538457280771637E-5,6.522442620507088E-6,3.634623524451395E-6,1.8189832286090014E-5,2.679908589261278E-6,1.0560608387987238E-5,5.066787659349634E-6,5.861749026663715E-6,1.6510005017228474E-5,1.6478387019434282E-5,9.456134337994247E-7,1.589466168815485E-5,3.4882175511951883E-6,9.688223438907279E-6,7.471405310159816E-6,3.3305759137180164E-6,8.468189105024848E-6,1.1866988009544888E-5,9.452734294126776E-7,9.448222288066571E-7,1.0422603474048247E-5,1.7349141770134854E-6,0.1828907359798283,9.443554592754802E-7,1.102066661983786E-6,8.14692798552549E-6,5.259528741226276E-6,9.704568264870671E-6,5.089220010355503E-6,6.502957501736612E-6,2.624992542848805E-5,0.009233329990500833,1.4099779575078848E-5,8.287255362513957E-6,6.345785391665066E-6,6.798347499022058E-6,9.454852932097537E-7,5.40594963178823E-6,2.051459166788783E-6,4.120509427008806E-6,1.893121907395205E-6,2.691439736185591E-6,9.455613820274295E-7,9.602111117739303E-6,1.2599629503741352E-6,7.795545157894819E-6,1.2598371260287872E-6,2.052924383946405E-6,1.417740518804638E-6,7.297321005309265E-6,2.6173824455753307E-5,9.456916053831637E-7,0.11894297932216302,9.455319058086704E-7,4.900497726155104E-6,7.1482538215027385E-6,3.000865491248334E-6,1.0107163365665695E-5,1.750427688503393E-5,6.376772137379561E-6,5.386141277529173E-6,2.8374895814428095E-6,0.08033666409612773,6.209802012511054E-6,4.284032805979706E-6,4.587207702370073E-6,1.1817630914351364E-5,1.2997939220161667E-5,4.1300953621998045E-6,9.847655588284835E-6,5.2257100880175174E-6,9.451865520406722E-7,1.17398808817317E-5,2.054424268498165E-6,2.525548481319831E-6,1.3372696227786376E-5,6.9925377629798155E-6,6.984847101785794E-6,6.7983164927321565E-6,1.417495154400473E-6,5.562137196491618E-6,8.654282773259146E-6,1.0642188583275512E-5,2.4698509151552065E-5,2.7215972773909784E-5,4.4647973667289896E-5,1.527929665897943E-5,7.164662701048956E-6,0.0023285997257368766,1.3635798553751994E-5,1.3664758951386478E-5,5.709020218408974E-6,0.002484370097654771,1.8969440048123832E-5,3.4727116711192312E-6,1.2607390152977029E-6,6.213961621966503E-6,3.159128712502466E-6,5.242884869082817E-6,6.373784907933891E-6,2.3686656078931998E-6,1.7351549790751718E-6,1.539691551910435E-5,1.0793586323049785E-5,1.3266074206004332E-5,8.13562884265477E-6,1.3131025697007542E-5,2.799138953238982E-5,1.5733728267957093E-7,1.8943691868274682E-6,6.661800556791385E-6,5.24564694870517E-6,1.2345530697104124E-5,2.942708771312532E-5,1.8909741803643797E-6,1.562601565357391E-5,1.0538561440402663E-5,1.2597657669981344E-6,3.5087362004987576E-5,9.451641148897503E-7,1.6703424665927087E-5,9.091263005499855E-6,7.316830458615304E-6,3.0021323519213467E-6,1.1453206494539653E-5,1.1017372829292126E-6,2.3427084127848457E-5,6.521425177088192E-6,1.2324496449069992E-5,4.447617599552241E-6,4.919868142928682E-6,5.0709205187963144E-6,4.284919707771148E-6,1.2117485132703272E-5,2.6168264869391113E-5,8.406688536155914E-6,1.7959383282044718E-4,9.453820598880591E-7,3.3134530195785274E-6,0.01832996916553685,8.488657195825669E-6,2.208069168960619E-6,8.95035880861326E-6,2.204766211449589E-6,6.862914712978952E-6,3.6403699196489142E-6,2.0487814572529157E-6,4.105851788600974E-6,1.3180041040442397E-5,9.453221025942828E-7,1.89200846890437E-6,8.983062173367415E-6,2.6872277955623545E-6,2.053633400596428E-6,9.96105546668643E-6,4.272794991735512E-6,1.8331956960913186E-5,6.031013651895142E-6,4.340552744113161E-5,3.3159775520196317E-6,9.441091370284075E-7,1.5537374094854307E-5,3.3198150423750616E-6,1.8004547838416798E-5,2.678592221905618E-6,1.019079960337265E-5,3.204431545859519E-5,3.8930253765057485E-5,8.941045773893147E-6,3.4819368317876936E-6,4.593565030678862E-6,6.3621149684063045E-6,3.9570252525564415E-6,9.453016312979075E-7,1.2898231314214144E-5,2.1999988833472446E-4,9.270899741527242E-6,3.1038172093684325E-5,9.446018998676481E-7,9.453093845869006E-7,0.06172439324336575,6.507151814967758E-6,7.95578219185953E-6,1.0958341812225402E-5,6.375459980097262E-6,6.035720985348648E-6,1.9959259395423127E-5,4.10403191190048E-6,1.7352597133822857E-6,1.722478866406911E-5,1.2761826431140986E-5,1.4722375146306895E-5,8.326735164751263E-6,9.45335796961596E-7,2.2089201904431506E-6,7.659508559480698E-6,2.533412924978406E-6,9.001039663825722E-6,1.418609564921704E-6,3.48886473275882E-6,1.10280074466047E-6,3.4901471331021933E-6,1.1248078909408709E-5,0.0023232621962760275,7.308985126051033E-6,8.10742140614171E-6,4.766564053183247E-6,2.9985564338402247E-6,0.08229855565317296,2.48044179240551E-5,2.3662864968014997E-6,5.717125595820911E-6,1.896051635761347E-6,2.7201220983185526E-5,9.544619610750358E-6,7.3369633671542515E-6,2.0057132392793998E-5,1.1028567362122373E-6,0.06858074205188133,2.996987420075079E-6,3.6388773443141306E-6,5.22466582014818E-6,1.4151882498409368E-5,5.45378403011609E-5,9.084645217045356E-6
com.corendal.netapps.wiki.batches.ContentSoundexesBatch,7.396342834344339E-6,5.547449759906651E-6,1.5814348398413136E-6,4.4890348300236255E-6,4.490703390849583E-6,2.3334880293108512E-5,2.6077087109277055E-5,1.8456538435324398E-6,3.1669110962280184E-6,7.694824324200384E-6,3.254367313567651E-5,1.7651941367113625E-5,1.4715077064621126E-5,1.5815633456856805E-6,1.5820337882525272E-6,2.1911571699414718E-5,7.692194531179685E-6,0.130053227634152,1.6510006337205516E-5,1.2555196624662883E-4,2.0228722290580272E-5,3.1659890478613046E-6,7.964966587593772E-6,8.997368744168367E-6,2.92502309507085E-5,2.5740642459343566E-5,1.0913001326357798E-5,6.081257229989337E-6,3.0434252229403803E-5,4.4838793824225715E-6,1.7669443803599156E-5,8.47747748259333E-6,9.807564224732781E-6,2.762365529820186E-5,2.7570753759324395E-5,1.5821497033687334E-6,2.6594095828374922E-5,5.8362986043192085E-6,1.620981607510501E-5,1.2500754825067634E-5,5.572541067615291E-6,1.4168520033342987E-5,1.9855208151753292E-5,1.5815808262563655E-6,1.580825901591107E-6,1.7438541380000218E-5,2.9027653927284613E-6,2.7342772850855833E-5,0.07649548803212675,1.8439188573542005E-6,1.3631003150912967E-5,8.799961527995311E-6,1.6237163361665535E-5,8.515010089704458E-6,1.0880399870222655E-5,0.007693310766695877,1.499311464986175E-4,2.359099529989048E-5,1.386579139517971E-5,1.0617427921602602E-5,1.137463057790779E-5,1.5819353054036761E-6,9.044945112501705E-6,3.4323914997345467E-6,6.89421547394478E-6,3.1674700857321896E-6,4.503172679274859E-6,1.5820626131343115E-6,1.6065737555783544E-5,2.1081024623142835E-6,1.3043088241253746E-5,2.1078919397650544E-6,3.4348430225328093E-6,2.3720874314020945E-6,1.220948629880125E-5,4.379263990815841E-5,1.5822804958718893E-6,0.20665840730161983,1.5820132951052954E-6,8.199250081127778E-6,1.1960075078305061E-5,5.020887264420026E-6,1.6910763901308097E-5,2.9287217684784816E-5,1.0669273283341561E-5,0.015307793400275858,4.7475354506690005E-6,0.12294091334208362,1.0389907821631992E-5,7.167814025197531E-6,7.675070008718817E-6,1.9772626506095178E-5,2.1747455087387866E-5,6.910254146807128E-6,1.6476569400331823E-5,8.7433779704547E-6,1.581435467694997E-6,1.9642539319672864E-5,3.437352548956434E-6,4.225612325015974E-6,2.2374478421930036E-5,1.1699539317077658E-5,1.168667171506196E-5,1.1374578699845764E-5,2.371676900834961E-6,9.306269772592952E-6,1.4479881982604536E-5,1.780593941286467E-5,4.132422143239842E-5,4.5536306604825946E-5,0.14158843237229304,2.5564500051100995E-5,1.1987529535886474E-5,7.139282618082315E-5,2.2814687128895617E-5,2.2863142113659038E-5,9.552026570508473E-6,3.3201946166896556E-4,3.173865014229068E-5,5.810354997041892E-6,2.1094009325397794E-6,1.0396867457177382E-5,5.2856848017766245E-6,8.772113893398081E-6,1.066427521117758E-5,3.963124311644299E-6,2.903168289828746E-6,0.003850456692982294,1.805924999466566E-5,2.219608417106027E-5,1.361209803080548E-5,2.19701282457186E-5,4.683369235524514E-5,2.6324830657294444E-7,3.1695569668119608E-6,1.1146167554409764E-5,8.776735256947906E-6,2.0655880122041434E-5,4.923582558388486E-5,3.1638766240032422E-6,2.6144611685350807E-5,1.7632556032831167E-5,2.1077725456605034E-6,5.870629308335047E-5,1.5813979270569238E-6,2.7947274685232586E-5,1.5211013880805006E-5,1.2242128470176731E-5,5.023006907782074E-6,1.916289110355465E-5,1.8433677579780048E-6,3.919694124346772E-5,1.0911298994574152E-5,2.0620686745870717E-5,7.441515332069321E-6,8.231659624030852E-6,8.484392361458108E-6,7.169297941728422E-6,2.027432650914311E-5,4.378333790630501E-5,1.4065620578539313E-5,3.00486773101401E-4,1.5817625809441254E-6,5.543891959094533E-6,7.115854851684673E-5,1.4202766145582456E-5,3.694422959551248E-6,1.4975260532407862E-5,3.6888966281143956E-6,1.1482660978870678E-5,6.090871790371231E-6,3.4279112996903728E-6,6.869691099152578E-6,2.2052138090655323E-5,1.581662263614472E-6,3.165607140140442E-6,1.5029978049096527E-5,4.496125486024986E-6,3.4360293111814488E-6,1.6666303997538476E-5,7.1490115168601394E-6,3.067204761605495E-5,1.0090768721442084E-5,7.262380155664786E-5,5.54811587143553E-6,1.579632794656385E-6,2.599630138134967E-5,5.55453655457148E-6,3.0124244224602972E-5,4.481676907133157E-6,1.7050699570524706E-5,5.3614830738777674E-5,6.513601355997645E-5,1.4959678461983284E-5,5.825790041314151E-6,7.685706749630538E-6,1.0644749693982126E-5,6.620682517590699E-6,1.5816280121388372E-6,2.1580629164468656E-5,3.6809201903086427E-4,1.551157243725223E-5,5.193140559966549E-5,1.5804572590221281E-6,1.581640984526329E-6,7.169965095764874E-6,1.088741757026508E-5,1.3311188256222153E-5,1.8334910046659867E-5,1.0667077852121193E-5,1.0098644779417697E-5,0.1491965153378481,6.866646179020379E-6,2.9033435256566327E-6,2.8819592976749693E-5,2.1352403826737235E-5,2.4632688832499576E-5,1.3931846883782317E-5,1.5816851762957094E-6,3.695846843072803E-6,1.2815479097670189E-5,4.238770690534937E-6,1.506005702236327E-5,2.373541472775857E-6,5.8373814338162595E-6,1.8451470851348666E-6,5.839527077321677E-6,1.8819682624944452E-5,6.246235803035052E-5,1.2229002080316218E-5,1.3564902860224396E-5,7.97515943965699E-6,5.017023873352681E-6,0.14152222671632886,4.150142231281163E-5,3.959143710509128E-6,9.565588053467172E-6,3.172371950172523E-6,4.5511624699425386E-5,1.596954584839281E-5,1.2275813773424657E-5,3.3558518662518756E-5,1.845240767197593E-6,4.7590265347719846E-6,5.014398683635216E-6,6.088374493337606E-6,8.741630757438623E-6,2.3678171117984358E-5,9.124979063395531E-5,1.5199941351940677E-5
