org.apache.solr.client.solrj.beans.BindingException,5.840301697219128E-5,5.724982326160351E-5,1.6424329918081435E-5,1.194740294616134E-5,4.6642274509225265E-5,8.201237281294889E-5,7.600387561467659E-5,1.0437690577439551E-5,9.797502229671075E-5,1.788956378136542E-5,2.6824089265935592E-5,7.118190009579302E-5,2.847635320894546E-4,3.13100918206759E-5,6.021798629943849E-5,5.098329813912147E-5,0.15686943152945562,2.31395679273191E-4,2.5387432464032127E-5,6.329570806726675E-5,2.388746193089457E-5,1.1246440118599604E-4,2.7043803091636746E-5,1.2894428071059027E-4,5.1057837388571254E-5,1.0065122056829726E-4,8.94368371953937E-6,8.941008621296978E-6,2.5403588084021954E-5,1.0431177732539837E-5,2.091511651171673E-5,1.793681432318013E-5,1.1929991776849112E-5,2.5520832201026545E-5,1.0758559188306E-4,3.449606000822527E-5,4.81331239749538E-5,2.3896928155828287E-5,8.11932182472909E-5,1.4890936328450068E-5,1.0427966959208523E-5,2.3897103491311917E-5,6.051210313116693E-5,1.3417322575136775E-5,1.7946024139244573E-5,3.297147929477028E-5,1.3410658311823869E-5,1.7910882264644368E-5,3.73886196562018E-5,5.434094998731289E-5,5.246051573866059E-5,1.937183694792231E-5,1.1392592538934384E-4,1.193829884692685E-5,7.88485207865174E-5,2.691525193683684E-5,5.588589489782372E-5,2.0917525695278808E-5,8.324552459400933E-5,3.8595324421338847E-4,4.666024380015143E-5,6.491351641774894E-5,2.0962574351029468E-5,6.16168528251629E-5,1.9447586731775926E-5,8.637731619790928E-5,2.848156664648056E-5,1.032186658131111E-4,1.05459943619234E-4,3.456294275542765E-5,1.4069014005413556E-4,4.649409941756842E-5,1.7902138974203977E-5,2.839201031019131E-5,6.966503924073606E-5,2.5399830780157777E-5,1.4916870198163545E-5,1.4622540818958282E-4,2.3863490080680863E-5,8.950077081653076E-6,3.6017811528789865E-5,9.547001261820826E-5,5.995979815107745E-5,6.903037563905179E-5,1.9464385509008138E-4,8.463494031878306E-5,1.3509334031901803E-4,4.65032503103809E-5,4.801149475257303E-5,9.569657646670232E-5,4.9607503625373726E-5,1.1926177398944974E-5,1.6411297614986996E-5,2.5468547453136664E-5,2.5303973350490914E-4,7.746074034316887E-5,6.99005032298417E-4,0.0011222798872596008,4.338460763424859E-5,1.941102682954275E-5,3.4653534524818323E-5,2.986871780567584E-5,1.3552816574238463E-4,7.527054094154327E-5,5.114756774937087E-5,1.3406901895292456E-5,4.499108574688571E-5,2.838464230305015E-5,5.547206275066215E-5,0.06378760795905739,1.7917214548898112E-5,2.842581661967717E-5,2.836132412167204E-5,2.0867615861901043E-5,2.6422519371168887E-4,1.2620610347170588E-4,3.900406748938221E-5,1.0550116803434228E-4,9.88303409251736E-5,2.0896096373960242E-5,9.564902115807772E-5,4.204149672915061E-5,1.183747551546567E-4,1.044076206792193E-5,6.805446314660692E-5,4.9501398387526316E-5,4.6719424755401625E-5,4.799428930348869E-5,3.283998534766197E-5,6.79075500481515E-5,6.92233696374017E-5,2.0912186722118337E-5,7.91156073104111E-5,2.3957100875149445E-5,6.310157061152986E-5,1.0592867122529778E-4,2.6876038913901525E-5,8.938262435241854E-6,5.1185364798803916E-5,2.3874357856745466E-5,1.642126323897075E-5,3.887348851201399E-5,2.5377317132483493E-5,4.362130464516558E-5,2.5158029585478625E-4,7.083159779369055E-5,1.0428976384653939E-5,4.483412916177038E-5,1.1566817035945312E-4,4.817843340858256E-5,2.4514440709010494E-4,1.6469145203431094E-5,1.1053074275078157E-4,1.441729070220845E-4,3.444405232528216E-5,1.3684228336710506E-4,1.943853762547814E-5,4.064669974150973E-5,4.950032059968314E-5,6.186750074210198E-5,2.089699009353892E-5,8.348352065531964E-5,2.9935954993768432E-5,2.603463896036823E-4,1.980838020234284E-4,4.033518698433772E-5,1.0435020876036752E-5,3.157916248634004E-5,8.011555744721262E-5,1.790622603798707E-5,1.0718692328497691E-4,9.645953743808388E-4,1.7971011406972265E-5,2.8428431334072402E-5,1.3472878840029476E-5,9.38964668247077E-5,8.940348278552742E-6,9.041029272086915E-5,8.017367785345313E-5,9.045575574134329E-5,8.938998248786465E-6,6.783243436921688E-5,3.8859556056372404E-5,4.189330433895787E-5,8.03812534193038E-5,8.960455270384969E-6,2.240113550972993E-5,1.7875395402226512E-5,4.204238750353799E-5,1.5958783451899854E-4,7.267217120446422E-5,2.0200090332103896E-4,1.340827790808363E-5,1.3879285494675027E-4,2.2537912812580418E-4,4.048488992730372E-5,1.5435278184642543E-4,1.043156203412931E-5,1.6432230713797477E-5,1.6521766763115867E-5,2.8445248894937995E-5,9.228630239353475E-5,2.3855835501436493E-5,0.6175473302096735,3.589253946703588E-5,3.730321432601281E-5,1.2916451883801614E-4,1.0426037325877577E-5,1.2803266065396552E-4,1.16013335471405E-4,2.9942914655769234E-5,1.318563188463229E-4,1.0444718386366943E-5,2.5065028004317685E-4,5.564378472782605E-5,7.83048686163193E-5,5.723060505405598E-5,9.912642974015446E-5,3.9986066639159044E-4,8.656473883821596E-5,6.33505071220914E-5,0.0013002064832174098,8.325284920188211E-5,3.448880291171083E-5,1.3407523336745068E-5,4.961448892237811E-5,8.942049133105828E-6,8.943651283780816E-6,1.0428657481352503E-5,5.0895449014830207E-5,1.1912246446963611E-5,2.0972808224551428E-5,1.5407764322985048E-4,2.0900501311280824E-5,0.10203929001452737,5.304516606896617E-4,1.661682456231593E-4,3.896397505122803E-5,2.2343467242568535E-5,8.829695280244463E-5,5.857994545995925E-5,2.839577871106847E-5,7.368252080104196E-5,6.191829653311299E-5,6.8079348434722E-5,9.699084918513872E-5,3.443285597308692E-5,4.178704341555781E-5,1.0420556822529034E-5,1.1927351206280856E-5,0.03835665111912557,3.762831523115409E-5,3.58441829536599E-5,5.4184735525310764E-5,1.0430361279906575E-5,3.591597814609063E-5,3.281902507309148E-4,1.1919749470502405E-5,6.530457020973378E-4,1.1917162617108662E-5,4.992779914973485E-5,1.0428357528627142E-5,9.392925681661236E-5,3.310742573846434E-5,1.0424522407812712E-5
org.apache.solr.client.solrj.beans.DocumentObjectBinder,0.017454045778669068,3.730725919843211E-6,1.0703032751987307E-6,7.785611082567178E-7,3.0394773740500653E-6,5.34439527617405E-6,4.952847233580636E-6,6.801796156229096E-7,6.384612813725523E-6,1.1657862940266995E-6,1.7480110749570024E-6,4.638619729838916E-6,1.855682043484576E-5,2.040344658782704E-6,3.924148399576843E-6,3.322363301936719E-6,2.5094370207780285E-4,1.5079065911862879E-5,1.654390300892971E-6,4.1247103527698665E-6,1.5566436419835375E-6,7.328823613079031E-6,1.7623288844766166E-6,0.012472859821140804,3.327220705752574E-6,6.559009199419584E-6,5.828215839007413E-7,5.82647259199241E-7,1.6554430934923783E-6,6.79755201399511E-7,1.3629486143607846E-6,1.168865409577315E-6,7.774264968824417E-7,1.663083390725427E-6,7.010892494911839E-6,2.247960567792121E-6,3.136629652039858E-6,1.5572605153415895E-6,5.291014479582006E-6,9.703785787674685E-7,6.795459690454627E-7,1.5572719412045213E-6,3.943314734511668E-6,8.743494783770306E-7,1.1694655738669337E-6,2.148610168777103E-6,8.73915196863802E-7,1.1671755283266396E-6,2.4364562982345967E-6,3.5411671002055336E-6,3.4186272495591623E-6,1.2623796913109618E-6,7.424064889248432E-6,7.779678330803782E-7,5.138220582714817E-6,1.7539517559910612E-6,3.6418445467722247E-6,1.3631056105408364E-6,5.42475449914808E-6,2.515092082389313E-5,3.0406483558208405E-6,4.230135997822131E-6,1.366041238601994E-6,4.015306543106365E-6,1.2673159804721326E-6,5.628839952107951E-6,1.8560217808922322E-6,6.726318615884268E-6,6.872373096553381E-6,2.2523190301307393E-6,9.16817419274656E-6,3.0298214376012603E-6,1.1666057655149425E-6,1.8501857778088032E-6,4.53977240095027E-6,1.655198246082968E-6,9.720685780448425E-7,9.528883923007776E-6,1.5550814991183932E-6,5.832382119424308E-7,2.3471266004170425E-6,6.2213720558572755E-6,8.348711283379718E-4,4.498414090753135E-6,1.2684106848759438E-5,0.14874803638368905,8.80345471152541E-6,3.0304177621147743E-6,3.1287035962602133E-6,6.236136252040273E-6,3.2327086626662565E-6,7.771779302021567E-7,1.0694540157918067E-6,1.6596762175141856E-6,1.6489516277164172E-5,5.047784871718932E-6,4.555116581199212E-5,0.059902528132998165,2.82718916849256E-6,1.2649335281409702E-6,2.2582225079571403E-6,1.9464164841335472E-6,8.83179042306373E-6,4.905058952026008E-6,3.333068049268419E-6,8.736704072780695E-7,2.931876470444385E-6,1.8497056363227149E-6,3.6148768771809108E-6,1.946338329732799E-6,1.1675881761856435E-6,1.8523887902875809E-6,1.8481860902575085E-6,1.3598532003423518E-6,1.721842483864781E-5,8.224311528662694E-6,2.541728118478674E-6,6.875059515221821E-6,6.440350267487607E-6,1.3617091534003049E-6,6.233037276141235E-6,2.739664380093191E-6,7.71397608150803E-6,6.803797715099033E-7,4.434818051086324E-6,3.2257942385070824E-6,3.0445049253460263E-6,3.127582390792588E-6,2.14004127111365E-6,4.425244353332401E-6,0.062326796362295774,1.362757692513839E-6,5.15562546819329E-6,1.5611817138859607E-6,4.112059245799274E-6,6.902918068217268E-6,1.7513964111406205E-6,5.824683020092819E-7,3.3355311211868968E-6,1.5557897055642017E-6,1.070103432848235E-6,2.5332188454765863E-6,1.6537311280353736E-6,2.842613699494906E-6,1.639441097273679E-5,4.615792028305889E-6,6.796117489808199E-7,2.921648281656725E-6,0.15789066054095388,3.139582273879053E-6,1.5975011651241805E-5,1.0732236955098148E-6,7.202815370024482E-6,9.395131207805421E-6,2.2445714497174637E-6,8.91742584348878E-6,1.2667262889500766E-6,2.648771430940612E-6,3.225724003686893E-6,4.0316401949362835E-6,1.3617673932796143E-6,5.4402636837038775E-6,1.9507980438677702E-6,1.696565977843775E-5,1.2908273465457626E-5,2.628471478009179E-6,6.800056426103441E-7,2.0578788422870903E-6,5.220787938247904E-6,1.166872101966707E-6,6.9849129689052735E-6,6.285855152634171E-5,1.1710938871448941E-6,1.8525591800322391E-6,8.779698423473748E-7,6.118830812174346E-6,5.826042274892454E-7,5.891651768654057E-6,5.224575396333888E-6,5.894614399090525E-6,5.825162518282796E-7,4.420349386074468E-6,2.5323109269813346E-6,2.7300073163728503E-6,5.238102207417768E-6,5.839145140774814E-7,1.4597861114467452E-6,0.27255729288818575,2.7397224280469907E-6,1.0399656048038619E-5,4.735734318774982E-6,1.3163534189580216E-5,8.737600761415455E-7,0.00998061019570173,0.0033385422128472024,2.63822697798772E-6,1.005851007439835E-5,6.797802446890655E-7,1.0708181362356032E-6,1.0766528173039815E-6,1.8536551084850332E-6,6.0139032886231005E-6,1.554582682955032E-6,0.04772159029719882,2.3389631563888886E-6,2.430890798450032E-6,0.002501308513658859,6.794202231012235E-7,8.343340441517035E-6,7.560092468982649E-6,1.951251575249013E-6,0.0016705201217881208,6.806375878476502E-7,1.6333805823295882E-5,3.62606726336402E-6,5.102793097926451E-6,3.729473551522301E-6,6.459645108129773E-6,8.570210129503244E-4,5.6410534833002215E-6,4.128281372601369E-6,0.011718222160248596,5.425231812489622E-6,2.247487653876815E-6,8.737109039574099E-7,3.2331638645709498E-6,5.827150648998359E-7,5.828194702012001E-7,6.795909674177545E-7,3.3166385505513507E-6,7.762701096940048E-7,1.3667081363325653E-6,1.004058046850742E-5,1.3619962043098263E-6,0.12547728785203688,3.4567264089460664E-5,1.0828473271758882E-5,2.539115465902822E-6,1.4560281173291328E-6,5.753934452478628E-6,3.81740428982331E-6,1.850431348363048E-6,4.801574477107555E-6,4.034950339201319E-6,4.4364397187894625E-6,0.027428126041974272,2.243841831371716E-6,2.7230827468526336E-6,6.790630821577002E-7,7.772544222016668E-7,6.647350078358839E-6,2.4520762328195475E-6,2.3358119694058193E-6,3.5309872724044482E-6,6.797019966762874E-7,2.3404905547718826E-6,2.138675379741901E-5,7.76759049620779E-7,0.03494303600109798,7.765904754583266E-7,3.253580950940118E-6,6.795714207826127E-7,8.37084772550417E-4,2.1574692165838075E-6,6.793215023756554E-7
org.apache.solr.client.solrj.beans.Field,0.2846829142327178,3.9935626962011316E-5,1.1457081879751649E-5,8.33412227392386E-6,3.2536143682899774E-5,5.720918144954269E-5,5.301784793893908E-5,7.280995704402306E-6,6.834420997523602E-5,1.2479181680983018E-5,1.8711617983955527E-5,4.965419361528918E-5,1.986418392585038E-4,2.1840908423126064E-5,4.200612159567611E-5,3.556430150837697E-5,0.28732840583346936,1.6141414945245963E-4,1.7709452617416612E-5,4.415304085953497E-5,1.6663121637639315E-5,7.84515325356853E-5,1.8864883249797534E-5,0.008985015306997475,3.561629768042544E-5,7.02110394213653E-5,6.238824791783891E-6,6.236958729682585E-6,1.7720722255932446E-5,7.276452554230681E-6,1.4589709509882736E-5,1.251214213228507E-5,8.321976804767593E-6,1.7802507963790276E-5,7.504823280058342E-5,2.4063336891933936E-5,3.357611210075478E-5,1.666972497029877E-5,5.6637765691473686E-5,1.0387436055665265E-5,7.274212822495039E-6,1.666984727866705E-5,4.221128799455709E-5,9.35949071390421E-6,1.2518566602401907E-5,2.2999838645523623E-5,9.35484193913988E-6,1.2494052766116916E-5,2.6081093043583614E-5,3.790649095173919E-5,3.6594760776824664E-5,1.3513167549636636E-5,7.947104459800451E-5,8.327771548451883E-6,5.5002180500156135E-5,1.8775210117704776E-5,3.89841946040472E-5,1.4591390078494774E-5,5.806938828880116E-5,2.6922851299038616E-4,3.254867847966098E-5,4.5281571693344814E-5,1.4622814565221618E-5,4.298192568655864E-5,1.3566008151372779E-5,6.0254024923303916E-5,1.9867820651428382E-5,7.200200626983489E-5,7.356544925156353E-5,2.410999213539667E-5,9.814089599475409E-5,3.2432781526506214E-5,1.2487953729201946E-5,1.9805349044803695E-5,4.859608049266824E-5,1.7718101282155516E-5,1.0405526685252473E-5,1.0200212020119084E-4,1.6646399649462178E-5,6.243284594624493E-6,2.5124861584795298E-5,6.659679616052825E-5,4.1826017885454276E-5,4.8153359670153E-5,1.3577726435600452E-4,5.903859980629645E-5,9.42367493324771E-5,3.243916489366629E-5,3.349126748506955E-5,6.675483978094595E-5,3.4604591707591245E-5,8.31931601798445E-6,1.1447990966187478E-5,1.776603581298569E-5,1.7651234236379314E-4,5.4034109702147016E-5,4.8760332563612486E-4,7.828661884206521E-4,3.026370052633158E-5,1.3540505144827588E-5,2.4173186026698007E-5,2.0835452481144404E-5,9.454006949858168E-5,5.250629736504933E-5,3.5678890680925816E-5,9.352221584337614E-6,3.1384327752301376E-5,1.980020936108278E-5,3.869551866912922E-5,2.083461587586683E-5,1.2498469963015838E-5,1.9828931234017105E-5,1.9783943351165274E-5,1.4556574591320208E-5,1.843149580011408E-4,8.803730005495703E-5,2.7207977256792195E-5,7.35942060715797E-5,6.894085261505462E-5,1.4576441676325622E-5,0.04454206138159089,2.9326789754930534E-5,8.257440450032555E-5,7.283138276922769E-6,4.7472594647215646E-5,3.4530576121935596E-5,3.258996120190324E-5,3.347926551969743E-5,2.2908112716598325E-5,4.737011281650432E-5,4.8287986047754035E-5,1.4587665783320578E-5,5.51884914296425E-5,1.671169951511298E-5,4.401761684300596E-5,7.389241848493607E-5,1.8747856379880267E-5,6.235043079019971E-6,3.570525668138534E-5,1.6653980658906335E-5,1.1454942663488623E-5,2.711688958119485E-5,1.7702396488955265E-5,3.04288127134524E-5,1.7549428581358696E-4,4.940983404763127E-5,7.2749169650711635E-6,3.127483990980176E-5,8.068637839711145E-5,3.360771849770364E-5,1.7100481775530397E-4,1.1488343574826967E-5,7.710267488790173E-5,1.0057036170318201E-4,2.402705801268423E-5,9.5456755494366E-5,1.3559695787196618E-5,2.835382444232804E-5,3.452982429195959E-5,4.315676957496586E-5,1.4577065106227573E-5,5.823540665150396E-5,2.0882354971120146E-5,1.8160922957979284E-4,1.3817686019181207E-4,2.8136523207921046E-5,7.2791334069619285E-6,2.2028603425803736E-5,5.588602433662529E-5,1.2490804732843751E-5,7.47701344675674E-5,0.19636436531240226,1.2535996913028597E-5,1.9830755174297636E-5,9.39824496926705E-6,6.549914145634289E-5,6.236498095919922E-6,6.306729904000315E-5,5.59265672541448E-5,6.309901257417294E-5,6.23555635877451E-6,4.7317714545871705E-5,2.7107170750297775E-5,2.922341553163725E-5,5.607136526210303E-5,6.25052408376395E-6,1.5626308349532233E-5,1.2469298277476908E-5,2.9327411130362192E-5,0.009006391260039126,5.0693758589947745E-5,1.4090930349524322E-4,9.35318144640168E-6,9.681741120523972E-5,1.5721719776717733E-4,2.82409511440229E-5,1.0767151346826543E-4,7.27672063060269E-6,1.1462593219567969E-5,1.152505067465726E-5,1.9842486561381057E-5,6.437594277366767E-5,1.6641060062301228E-5,0.1550339583302311,2.503747584206368E-5,2.6021517044695206E-5,9.010099502791405E-5,7.272866772629942E-6,8.931144732912734E-5,8.092715442690324E-5,2.0887209806464802E-5,9.19787077414863E-5,7.285898076841119E-6,1.7484553683227587E-4,3.881530637205119E-5,5.462294631166073E-5,3.992222096136761E-5,6.914739460573759E-5,2.7892988135224056E-4,6.038476490154491E-5,4.419126690961984E-5,9.069820329416463E-4,5.807449769859468E-5,2.405827457588269E-5,9.352655081816145E-6,3.460946442508612E-5,6.237684557101439E-6,6.238802165646726E-6,7.2746945084318665E-6,3.550302079768195E-5,8.30959823599216E-6,1.462995338473346E-5,1.0747958565908823E-4,1.4579514418276667E-5,1.8768274676125958E-5,3.700259395715799E-4,1.159135992405593E-4,2.718001006732496E-5,1.5586080829625677E-5,6.159310139505195E-5,4.086347723125487E-5,1.9807977759498334E-5,5.139854582406326E-5,4.319220307756003E-5,4.748995382015955E-5,6.765768261129666E-5,2.401924779914765E-5,2.9149291344770285E-5,7.269043750569397E-6,8.320134828056175E-6,7.115668604955893E-5,2.624829693209168E-5,2.5003743900734497E-5,3.77975207903453E-5,7.275883023253353E-6,2.5053825907267126E-5,2.28934915062857E-4,8.314832102789675E-6,4.5554358183661555E-4,8.31302759744359E-6,3.4828019516617624E-5,7.274485271102146E-6,6.552201469524892E-5,2.3094670492206708E-5,7.271810014734987E-6
org.apache.solr.client.solrj.beans.package-info,0.027679216342604104,6.199285228369261E-5,1.7785051559331867E-5,1.293722048067662E-5,5.050649013557942E-5,8.880692766501764E-5,8.230063894588208E-5,1.1302431575960409E-5,1.0609204952437016E-4,1.9371677006760092E-5,2.9046409382070696E-5,7.707917276437481E-5,3.0835559963106275E-4,3.3904067936744364E-5,6.520692146810927E-5,5.520715856242264E-5,0.6117213344236719,2.505663309861868E-4,2.749072854624013E-5,6.85396260958849E-5,2.586648856796489E-5,1.2178184337860466E-4,2.928432604216477E-5,1.3962704671404295E-4,5.528787323396604E-5,1.089899652676945E-4,9.684649351036985E-6,9.68175262645799E-6,2.750822262581142E-5,1.1295379155379656E-5,2.2647890500592596E-5,1.942284215788482E-5,1.2918366832127748E-5,2.7635180174542792E-5,1.164988348520077E-4,3.735398697542473E-5,5.212085338494366E-5,2.5876739049985043E-5,8.791990784393802E-5,1.6124619493709525E-5,1.1291902376142539E-5,2.5876928911649543E-5,6.552540526883949E-5,1.452891989975745E-5,1.9432814988093115E-5,3.570309791447682E-5,1.4521703516062275E-5,1.93947616821273E-5,4.048618918606534E-5,5.8842984896660454E-5,5.680676057377974E-5,2.09767534283684E-5,1.2336445182847122E-4,1.2927362125718199E-5,8.538095706549662E-5,2.914512469102709E-5,6.051592528611971E-5,2.2650499280011982E-5,9.014224351144968E-5,4.1792866936201566E-4,5.052594814495943E-5,7.029146651007236E-5,2.269928012338277E-5,6.672168118182172E-5,2.105877892457824E-5,9.353349754898118E-5,3.0841205323119474E-5,1.1177011802171987E-4,1.1419708104179406E-4,3.7426410819402345E-5,1.5234602612297673E-4,5.034603904515018E-5,1.9385294028222625E-5,3.074422943026338E-5,7.543664313606888E-5,2.7504154037121244E-5,1.615270193069707E-5,1.5833987973372761E-4,2.584053069972005E-5,9.691572389930923E-6,3.90018124507239E-5,1.0337950499372568E-4,6.492734296758521E-5,7.47493989723749E-5,2.107696944563443E-4,9.164676944497E-5,1.4628554314724583E-4,5.03559480704374E-5,5.1989147433957986E-5,1.0362483918678228E-4,5.371738232898787E-5,1.291423644093187E-5,1.777093955697759E-5,2.757856374381922E-5,2.740035501838055E-4,8.387820189307317E-5,7.569161482791243E-4,0.0012152584463698296,4.697893232204546E-5,2.101919011033351E-5,3.7524507928843044E-5,3.23432790765038E-5,1.467563929543585E-4,8.150654901728393E-5,5.538503756890196E-5,1.4517635888218539E-5,4.87185038117009E-5,3.0736250999024555E-5,6.0067808004569305E-5,3.234198039782169E-5,1.940161858298736E-5,3.0780836522317385E-5,3.07110009547215E-5,2.2596454520538172E-5,2.8611570255072965E-4,1.3666201717463169E-4,4.2235473518992366E-5,1.1424172081412335E-4,1.0701822952579123E-4,2.2627294583903642E-5,1.0357334401955008E-4,4.552454746639475E-5,1.2818185790527403E-4,1.130575753305367E-5,7.369263415566111E-5,5.360248649243054E-5,5.0590032119508464E-5,5.197051654913087E-5,3.556070996679643E-5,7.353354961195048E-5,7.49583821228848E-5,2.2644717984007428E-5,8.567017115349559E-5,2.5941896954199683E-5,6.8329404754917E-5,1.1470464175706862E-4,2.9102662950537203E-5,9.67877892458854E-6,5.5425966025424095E-5,2.585229884847304E-5,1.7781730812222456E-5,4.209407634439579E-5,2.7479775180469377E-5,4.7235239188998005E-5,2.7242320115376746E-4,7.669984864367591E-5,1.1292995430390813E-5,4.854854369930815E-5,0.013933238416630236,5.2169916611098446E-5,2.65454112364095E-4,1.7833579698048347E-5,1.196879853557841E-4,1.5611733310493886E-4,3.729767056390365E-5,1.4817938249653457E-4,2.1048980118607177E-5,4.4014194443548775E-5,5.360131941210175E-5,6.6993094758402E-5,2.2628262346294293E-5,9.039995705242415E-5,3.2416086726063664E-5,2.81915547573722E-4,2.1449463385272052E-4,4.367687350106122E-5,1.1299540695337964E-5,3.419543054854091E-5,8.675296508350532E-5,1.9389719696756513E-5,1.1606713738810152E-4,0.0010445100989094236,1.945987239908524E-5,3.0783667860372826E-5,1.4589078885876745E-5,1.0167559419748869E-4,9.68103757568809E-6,9.79005978055008E-5,8.681590064476064E-5,9.79498273428523E-5,9.679575698757971E-6,7.345221075493594E-5,4.207898961372431E-5,4.536407764428183E-5,8.704067341537137E-5,9.702810390056945E-6,2.4257023088018037E-5,1.9356334806819244E-5,4.5525512039591115E-5,1.7280935534775578E-4,7.869290974100003E-5,2.187362588619962E-4,1.451912590081323E-5,1.5029155488269485E-4,2.4405132106497038E-4,4.3838979022109173E-5,1.6714058942781212E-4,1.129579529555811E-5,1.7793606919573074E-5,1.7890560844724893E-5,3.080187872124743E-5,9.993203098545853E-5,2.5832241954474115E-5,0.309702172816706,3.886616185868448E-5,4.0393708201548536E-5,1.3986553111317135E-4,1.128981287669552E-5,1.386399008280033E-4,1.256247995029329E-4,3.242362298161486E-5,1.427803411647182E-4,1.1310041624269605E-5,2.7141613546262724E-4,6.0253756791092894E-5,8.479226444147232E-5,6.197204188754155E-5,1.0733884868449304E-4,4.329882925996382E-4,9.373644776599861E-5,0.013876586343590964,0.0014079258914752972,9.015017494788082E-5,3.734612864352783E-5,1.4518308814805554E-5,5.372494634334947E-5,9.682879342510384E-6,9.684614228043164E-6,1.1292650106612811E-5,5.5112031320534847E-5,1.2899151338495736E-5,2.271036185208327E-5,1.6684265614796723E-4,2.263206446113778E-5,2.9134358669856892E-5,5.743984797037532E-4,1.7993493985274422E-4,4.219205950555816E-5,2.4194577124626035E-5,9.561217206155639E-5,6.343317234520851E-5,3.0748310035331024E-5,7.9786964704442E-5,6.704809887525996E-5,7.371958113824141E-5,1.0502633971338133E-4,3.7285546617169625E-5,4.524901322394698E-5,1.1283878325020593E-5,1.2915507495769022E-5,1.1045791096415107E-4,4.07457430418593E-5,3.881379910855034E-5,5.867382839074038E-5,1.1294495061340464E-5,3.889154238364657E-5,3.553801317698563E-4,1.2907275971960474E-5,7.071491829700134E-4,1.2904474803132665E-5,5.406421367269551E-5,1.1292325303426775E-5,1.017111007721595E-4,3.5850307238842926E-5,1.1288172450813542E-5
